,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1613611850,21.22,105.79,0,106,9,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-18,08:30:50
91,1613611902,21.22,105.79,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-18,08:31:42
51,1613611965,21.22,105.79,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-18,08:32:45
29,1613612026,21.22,105.79,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-18,08:33:46
45,1613612082,21.22,105.79,0,94,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-18,08:34:42
84,1613612137,21.21,105.82,200,108,162,8881A2,HAN,SGN,BAV205,2432,A321,QH205,2021-02-18,08:35:37
63,1613612201,21.2,105.87,2025,106,203,8881A2,HAN,SGN,BAV205,1280,A321,QH205,2021-02-18,08:36:41
64,1613612261,21.18,105.94,4100,105,253,8881A2,HAN,SGN,BAV205,2688,A321,QH205,2021-02-18,08:37:41
23,1613612317,21.14,106.0,6500,160,273,8881A2,HAN,SGN,BAV205,2560,A321,QH205,2021-02-18,08:38:37
22,1613612385,21.06,106.01,9300,171,290,8881A2,HAN,SGN,BAV205,1920,A321,QH205,2021-02-18,08:39:45
68,1613612432,20.99,106.02,10525,171,309,8881A2,HAN,SGN,BAV205,1088,A321,QH205,2021-02-18,08:40:32
37,1613612496,20.88,106.04,11625,171,390,8881A2,HAN,SGN,BAV205,1792,A321,QH205,2021-02-18,08:41:36
74,1613612554,20.78,106.05,14025,171,391,8881A2,HAN,SGN,BAV205,2368,A321,QH205,2021-02-18,08:42:34
58,1613612614,20.67,106.07,16175,171,394,8881A2,HAN,SGN,BAV205,1728,A321,QH205,2021-02-18,08:43:34
32,1613612678,20.55,106.09,17725,171,420,8881A2,HAN,SGN,BAV205,1344,A321,QH205,2021-02-18,08:44:38
62,1613612733,20.44,106.11,19700,169,420,8881A2,HAN,SGN,BAV205,1216,A321,QH205,2021-02-18,08:45:33
9,1613612793,20.33,106.15,21450,154,436,8881A2,HAN,SGN,BAV205,704,A321,QH205,2021-02-18,08:46:33
90,1613612857,20.21,106.21,22675,154,451,8881A2,HAN,SGN,BAV205,1408,A321,QH205,2021-02-18,08:47:37
27,1613612905,20.12,106.25,23575,154,462,8881A2,HAN,SGN,BAV205,1216,A321,QH205,2021-02-18,08:48:25
65,1613612978,19.98,106.32,25625,154,459,8881A2,HAN,SGN,BAV205,832,A321,QH205,2021-02-18,08:49:38
92,1613613036,19.86,106.38,26475,154,475,8881A2,HAN,SGN,BAV205,704,A321,QH205,2021-02-18,08:50:36
34,1613613097,19.74,106.44,27575,154,483,8881A2,HAN,SGN,BAV205,832,A321,QH205,2021-02-18,08:51:37
28,1613613159,19.61,106.5,28625,154,490,8881A2,HAN,SGN,BAV205,1920,A321,QH205,2021-02-18,08:52:39
98,1613613218,19.5,106.56,29875,154,486,8881A2,HAN,SGN,BAV205,896,A321,QH205,2021-02-18,08:53:38
56,1613613282,19.36,106.63,31200,154,484,8881A2,HAN,SGN,BAV205,1216,A321,QH205,2021-02-18,08:54:42
16,1613613339,19.26,106.68,31750,154,484,8881A2,HAN,SGN,BAV205,1216,A321,QH205,2021-02-18,08:55:39
59,1613613399,19.14,106.68,31750,181,484,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-18,08:56:39
41,1613613469,18.99,106.81,35725,155,454,8881A2,HAN,SGN,BAV205,1536,A321,QH205,2021-02-18,08:57:49
82,1613613526,18.88,106.86,36000,156,461,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-18,08:58:46
80,1613613584,18.76,106.91,36000,155,461,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-18,08:59:44
6,1613613639,18.66,106.96,36000,155,461,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-18,09:00:39
47,1613613699,18.56,107.01,36000,155,461,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-18,09:01:39
17,1613613759,18.46,107.06,36000,155,461,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-18,09:02:39
60,1613613823,18.3,107.12,36025,156,457,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-18,09:03:43
83,1613613869,18.21,107.17,36000,156,451,8881A2,HAN,SGN,BAV205,-64,A321,QH205,2021-02-18,09:04:29
71,1613613933,18.08,107.23,35950,156,451,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-18,09:05:33
70,1613614007,17.96,107.28,35950,156,451,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-18,09:06:47
69,1613614067,17.84,107.34,36000,155,453,8881A2,HAN,SGN,BAV205,64,A321,QH205,2021-02-18,09:07:47
40,1613614127,17.75,107.39,36000,155,453,8881A2,HAN,SGN,BAV205,64,A321,QH205,2021-02-18,09:08:47
