,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1613583203,19.82,105.51,9475,168,301,88817A,THD,SGN,BAV1197,2496,A21N,QH1197,2021-02-18,00:33:23
53,1613583266,19.73,105.53,11325,168,370,88817A,THD,SGN,BAV1197,1088,A21N,QH1197,2021-02-18,00:34:26
52,1613583322,19.63,105.55,13550,168,390,88817A,THD,SGN,BAV1197,2752,A21N,QH1197,2021-02-18,00:35:22
81,1613583385,19.52,105.56,14775,173,406,88817A,THD,SGN,BAV1197,1600,A21N,QH1197,2021-02-18,00:36:25
61,1613583448,19.41,105.64,18150,148,435,88817A,THD,SGN,BAV1197,1728,A21N,QH1197,2021-02-18,00:37:28
1,1613583493,19.33,105.69,19750,148,443,88817A,THD,SGN,BAV1197,2240,A21N,QH1197,2021-02-18,00:38:13
0,1613583568,19.19,105.78,22100,148,454,88817A,THD,SGN,BAV1197,1856,A21N,QH1197,2021-02-18,00:39:28
28,1613583630,19.08,105.85,23575,148,470,88817A,THD,SGN,BAV1197,2304,A21N,QH1197,2021-02-18,00:40:30
2,1613583681,18.98,105.91,25025,148,475,88817A,THD,SGN,BAV1197,1792,A21N,QH1197,2021-02-18,00:41:21
93,1613583753,18.86,106.0,26325,148,475,88817A,THD,SGN,BAV1197,1856,A21N,QH1197,2021-02-18,00:42:33
11,1613583805,18.76,106.06,27050,148,485,88817A,THD,SGN,BAV1197,896,A21N,QH1197,2021-02-18,00:43:25
5,1613583858,18.65,106.13,28200,148,492,88817A,THD,SGN,BAV1197,960,A21N,QH1197,2021-02-18,00:44:18
35,1613583913,18.54,106.2,29125,148,488,88817A,THD,SGN,BAV1197,1024,A21N,QH1197,2021-02-18,00:45:13
69,1613583978,18.42,106.28,30200,148,487,88817A,THD,SGN,BAV1197,896,A21N,QH1197,2021-02-18,00:46:18
17,1613584046,18.28,106.37,31275,148,493,88817A,THD,SGN,BAV1197,960,A21N,QH1197,2021-02-18,00:47:26
57,1613584093,18.19,106.42,32050,148,486,88817A,THD,SGN,BAV1197,1024,A21N,QH1197,2021-02-18,00:48:13
80,1613584158,18.07,106.5,33175,148,477,88817A,THD,SGN,BAV1197,1088,A21N,QH1197,2021-02-18,00:49:18
85,1613584201,17.99,106.56,33900,148,478,88817A,THD,SGN,BAV1197,832,A21N,QH1197,2021-02-18,00:50:01
31,1613584265,17.87,106.63,34000,148,473,88817A,THD,SGN,BAV1197,0,A21N,QH1197,2021-02-18,00:51:05
33,1613584330,17.75,106.71,34000,148,472,88817A,THD,SGN,BAV1197,0,A21N,QH1197,2021-02-18,00:52:10
78,1613584382,17.65,106.77,34025,148,474,88817A,THD,SGN,BAV1197,64,A21N,QH1197,2021-02-18,00:53:02
9,1613584446,17.53,106.85,34050,148,473,88817A,THD,SGN,BAV1197,0,A21N,QH1197,2021-02-18,00:54:06
105,1613584511,17.41,106.93,34000,148,472,88817A,THD,SGN,BAV1197,0,A21N,QH1197,2021-02-18,00:55:11
