,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1613656037,21.2,105.88,3200,106,166,888096,HAN,SGN,VJC125,1280,A320,VJ125,2021-02-18,20:47:17
87,1613656090,21.18,105.93,4300,106,248,888096,HAN,SGN,VJC125,1600,A320,VJ125,2021-02-18,20:48:10
5,1613656147,21.15,105.99,7200,150,270,888096,HAN,SGN,VJC125,4096,A320,VJ125,2021-02-18,20:49:07
62,1613656204,21.07,106.01,8500,172,346,888096,HAN,SGN,VJC125,896,A320,VJ125,2021-02-18,20:50:04
18,1613656268,20.96,106.02,11050,171,379,888096,HAN,SGN,VJC125,2304,A320,VJ125,2021-02-18,20:51:08
15,1613656327,20.86,106.04,13725,171,390,888096,HAN,SGN,VJC125,2368,A320,VJ125,2021-02-18,20:52:07
55,1613656394,20.74,106.06,16325,171,400,888096,HAN,SGN,VJC125,1984,A320,VJ125,2021-02-18,20:53:14
30,1613656451,20.63,106.07,18700,171,400,888096,HAN,SGN,VJC125,1536,A320,VJ125,2021-02-18,20:54:11
21,1613656514,20.51,106.09,19925,169,433,888096,HAN,SGN,VJC125,1280,A320,VJ125,2021-02-18,20:55:14
6,1613656572,20.39,106.12,21950,165,436,888096,HAN,SGN,VJC125,1408,A320,VJ125,2021-02-18,20:56:12
48,1613656634,20.27,106.17,22950,154,466,888096,HAN,SGN,VJC125,384,A320,VJ125,2021-02-18,20:57:14
97,1613656691,20.16,106.23,23850,154,478,888096,HAN,SGN,VJC125,1600,A320,VJ125,2021-02-18,20:58:11
71,1613656752,20.04,106.29,25050,154,485,888096,HAN,SGN,VJC125,192,A320,VJ125,2021-02-18,20:59:12
51,1613656807,19.92,106.35,25600,154,500,888096,HAN,SGN,VJC125,1920,A320,VJ125,2021-02-18,21:00:07
108,1613656873,19.79,106.42,28000,154,476,888096,HAN,SGN,VJC125,1024,A320,VJ125,2021-02-18,21:01:13
49,1613656938,19.66,106.48,28800,154,488,888096,HAN,SGN,VJC125,896,A320,VJ125,2021-02-18,21:02:18
63,1613657001,19.53,106.54,30050,154,487,888096,HAN,SGN,VJC125,832,A320,VJ125,2021-02-18,21:03:21
105,1613657053,19.42,106.6,31250,154,481,888096,HAN,SGN,VJC125,1024,A320,VJ125,2021-02-18,21:04:13
91,1613657108,19.31,106.65,32475,154,477,888096,HAN,SGN,VJC125,1728,A320,VJ125,2021-02-18,21:05:08
11,1613657171,19.18,106.71,33975,156,468,888096,HAN,SGN,VJC125,1280,A320,VJ125,2021-02-18,21:06:11
76,1613657234,19.06,106.77,35950,156,445,888096,HAN,SGN,VJC125,832,A320,VJ125,2021-02-18,21:07:14
26,1613657291,18.96,106.82,36000,156,451,888096,HAN,SGN,VJC125,0,A320,VJ125,2021-02-18,21:08:11
40,1613657349,18.84,106.87,36000,156,449,888096,HAN,SGN,VJC125,0,A320,VJ125,2021-02-18,21:09:09
104,1613657408,18.73,106.93,35975,156,448,888096,HAN,SGN,VJC125,0,A320,VJ125,2021-02-18,21:10:08
102,1613657469,18.61,106.98,35975,156,450,888096,HAN,SGN,VJC125,0,A320,VJ125,2021-02-18,21:11:09
37,1613657531,18.51,107.02,35975,176,450,888096,HAN,SGN,VJC125,0,A320,VJ125,2021-02-18,21:12:11
47,1613657595,18.37,107.09,36000,156,453,888096,HAN,SGN,VJC125,0,A320,VJ125,2021-02-18,21:13:15
10,1613657651,18.27,107.14,36025,156,451,888096,HAN,SGN,VJC125,-64,A320,VJ125,2021-02-18,21:14:11
61,1613657715,18.16,107.19,36025,156,451,888096,HAN,SGN,VJC125,-64,A320,VJ125,2021-02-18,21:15:15
42,1613657775,18.07,107.24,36025,156,451,888096,HAN,SGN,VJC125,-64,A320,VJ125,2021-02-18,21:16:15
9,1613657836,17.91,107.31,36000,155,454,888096,HAN,SGN,VJC125,64,A320,VJ125,2021-02-18,21:17:16
83,1613657903,17.79,107.37,36000,155,455,888096,HAN,SGN,VJC125,0,A320,VJ125,2021-02-18,21:18:23
8,1613657963,17.69,107.41,36000,155,455,888096,HAN,SGN,VJC125,0,A320,VJ125,2021-02-18,21:19:23
90,1613658015,17.57,107.47,36000,155,452,888096,HAN,SGN,VJC125,0,A320,VJ125,2021-02-18,21:20:15
