,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1613658627,19.72,105.49,11200,150,364,8881BE,THD,SGN,BAV1185,1664,A21N,QH1185,2021-02-18,21:30:27
44,1613658676,19.64,105.54,12900,147,391,8881BE,THD,SGN,BAV1185,2432,A21N,QH1185,2021-02-18,21:31:16
93,1613658726,19.56,105.59,15050,147,402,8881BE,THD,SGN,BAV1185,2048,A21N,QH1185,2021-02-18,21:32:06
37,1613658795,19.45,105.67,17625,146,418,8881BE,THD,SGN,BAV1185,1984,A21N,QH1185,2021-02-18,21:33:15
12,1613658851,19.36,105.73,19125,145,442,8881BE,THD,SGN,BAV1185,1600,A21N,QH1185,2021-02-18,21:34:11
25,1613658917,19.24,105.82,21150,144,458,8881BE,THD,SGN,BAV1185,2048,A21N,QH1185,2021-02-18,21:35:17
62,1613658975,19.14,105.89,22950,159,454,8881BE,THD,SGN,BAV1185,1152,A21N,QH1185,2021-02-18,21:36:15
56,1613659029,19.03,105.91,23925,167,458,8881BE,THD,SGN,BAV1185,1280,A21N,QH1185,2021-02-18,21:37:09
81,1613659075,18.93,105.93,24950,167,467,8881BE,THD,SGN,BAV1185,1088,A21N,QH1185,2021-02-18,21:37:55
91,1613659153,18.77,105.97,26850,167,474,8881BE,THD,SGN,BAV1185,2176,A21N,QH1185,2021-02-18,21:39:13
84,1613659213,18.64,106.0,28150,167,475,8881BE,THD,SGN,BAV1185,832,A21N,QH1185,2021-02-18,21:40:13
16,1613659278,18.5,106.04,29775,167,467,8881BE,THD,SGN,BAV1185,1216,A21N,QH1185,2021-02-18,21:41:18
33,1613659331,18.39,106.06,30700,166,473,8881BE,THD,SGN,BAV1185,1280,A21N,QH1185,2021-02-18,21:42:11
38,1613659401,18.24,106.12,31900,152,478,8881BE,THD,SGN,BAV1185,896,A21N,QH1185,2021-02-18,21:43:21
95,1613659463,18.13,106.2,32000,140,487,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-18,21:44:23
61,1613659522,18.03,106.29,32000,140,478,8881BE,THD,SGN,BAV1185,64,A21N,QH1185,2021-02-18,21:45:22
80,1613659581,17.93,106.38,32000,139,479,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-18,21:46:21
20,1613659610,17.88,106.42,32000,139,478,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-18,21:46:50
96,1613659699,17.73,106.56,31975,140,477,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-18,21:48:19
46,1613659761,17.62,106.65,32000,140,477,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-18,21:49:21
89,1613659818,17.52,106.73,32000,140,477,8881BE,THD,SGN,BAV1185,64,A21N,QH1185,2021-02-18,21:50:18
36,1613659867,17.44,106.81,32000,140,477,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-18,21:51:07
87,1613659925,17.34,106.89,32000,140,478,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-18,21:52:05
22,1613659989,17.23,106.99,32025,140,475,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-18,21:53:09
31,1613660043,17.14,107.06,32000,140,475,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-18,21:54:03
57,1613660095,17.05,107.14,32000,140,474,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-18,21:54:55
67,1613660155,16.95,107.23,32000,140,472,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-18,21:55:55
72,1613660223,16.84,107.32,32025,148,465,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-18,21:57:03
39,1613660274,16.74,107.37,32000,154,459,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-18,21:57:54
76,1613660345,16.6,107.44,31975,154,458,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-18,21:59:05
30,1613660402,16.49,107.49,31975,154,458,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-18,22:00:02
23,1613660461,16.38,107.55,32000,154,458,8881BE,THD,SGN,BAV1185,-64,A21N,QH1185,2021-02-18,22:01:01
45,1613660522,16.26,107.61,32025,154,457,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-18,22:02:02
14,1613660582,16.15,107.66,32000,154,456,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-18,22:03:02
71,1613660642,16.03,107.72,32000,154,456,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-18,22:04:02
41,1613660696,15.93,107.77,32000,154,456,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-18,22:04:56
86,1613660752,15.82,107.82,32000,154,455,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-18,22:05:52
26,1613660817,15.69,107.88,32000,154,456,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-18,22:06:57
51,1613660872,15.59,107.93,32000,154,457,8881BE,THD,SGN,BAV1185,64,A21N,QH1185,2021-02-18,22:07:52
35,1613660938,15.46,107.99,32025,154,457,8881BE,THD,SGN,BAV1185,-64,A21N,QH1185,2021-02-18,22:08:58
83,1613660986,15.37,108.04,32000,154,458,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-18,22:09:46
28,1613661052,15.24,108.1,32000,154,458,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-18,22:10:52
29,1613661114,15.12,108.15,32000,163,454,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-18,22:11:54
68,1613661160,15.03,108.17,32000,172,451,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-18,22:12:40
94,1613661228,14.89,108.17,32000,181,449,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-18,22:13:48
42,1613661289,14.76,108.17,32000,181,449,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-18,22:14:49
85,1613661338,14.66,108.17,32025,181,448,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-18,22:15:38
65,1613661412,14.5,108.16,32000,181,447,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-18,22:16:52
75,1613661474,14.37,108.16,31975,181,447,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-18,22:17:54
64,1613661534,14.25,108.16,32000,181,447,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-18,22:18:54
54,1613661593,14.13,108.16,32000,181,447,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-18,22:19:53
88,1613661646,14.02,108.15,32000,181,449,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-18,22:20:46
13,1613661696,13.91,108.15,32000,181,449,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-18,22:21:36
53,1613661774,13.75,108.15,32000,181,450,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-18,22:22:54
21,1613661829,13.63,108.15,32025,181,450,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-18,22:23:49
90,1613661894,13.5,108.14,32025,181,448,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-18,22:24:54
63,1613661953,13.38,108.14,32000,181,447,8881BE,THD,SGN,BAV1185,-64,A21N,QH1185,2021-02-18,22:25:53
17,1613662014,13.25,108.14,31975,181,447,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-18,22:26:54
40,1613662072,13.13,108.13,32000,181,447,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-18,22:27:52
18,1613662129,13.01,108.13,32000,181,448,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-18,22:28:49
55,1613662185,12.9,108.13,32000,181,447,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-18,22:29:45
82,1613662247,12.77,108.13,32025,181,447,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-18,22:30:47
48,1613662309,12.64,108.12,32000,181,448,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-18,22:31:49
60,1613662374,12.5,108.12,32000,181,447,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-18,22:32:54
34,1613662428,12.39,108.12,32000,181,447,8881BE,THD,SGN,BAV1185,64,A21N,QH1185,2021-02-18,22:33:48
79,1613662489,12.27,108.1,31625,205,447,8881BE,THD,SGN,BAV1185,-1024,A21N,QH1185,2021-02-18,22:34:49
52,1613662547,12.16,108.04,30675,208,447,8881BE,THD,SGN,BAV1185,-1024,A21N,QH1185,2021-02-18,22:35:47
