,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
97,1613662905,21.18,105.93,4050,105,264,888000000000.0,HAN,SGN,VJC1151,3712,A320,VJ1151,2021-02-18,22:41:45
95,1613662961,21.15,105.99,7100,152,274,888000000000.0,HAN,SGN,VJC1151,3136,A320,VJ1151,2021-02-18,22:42:41
94,1613663021,21.07,106.01,9825,171,304,888000000000.0,HAN,SGN,VJC1151,2752,A320,VJ1151,2021-02-18,22:43:41
103,1613663078,20.99,106.02,11200,171,362,888000000000.0,HAN,SGN,VJC1151,1984,A320,VJ1151,2021-02-18,22:44:38
92,1613663140,20.88,106.04,14725,171,350,888000000000.0,HAN,SGN,VJC1151,2624,A320,VJ1151,2021-02-18,22:45:40
102,1613663206,20.78,106.07,17400,158,364,888000000000.0,HAN,SGN,VJC1151,2688,A320,VJ1151,2021-02-18,22:46:46
99,1613663266,20.68,106.11,19375,158,382,888000000000.0,HAN,SGN,VJC1151,1088,A320,VJ1151,2021-02-18,22:47:46
98,1613663324,20.58,106.15,21175,158,395,888000000000.0,HAN,SGN,VJC1151,3008,A320,VJ1151,2021-02-18,22:48:44
101,1613663381,20.49,106.19,22950,158,400,888000000000.0,HAN,SGN,VJC1151,1664,A320,VJ1151,2021-02-18,22:49:41
104,1613663440,20.38,106.24,24750,158,405,888000000000.0,HAN,SGN,VJC1151,1664,A320,VJ1151,2021-02-18,22:50:40
96,1613663505,20.26,106.29,25900,158,431,888000000000.0,HAN,SGN,VJC1151,1408,A320,VJ1151,2021-02-18,22:51:45
100,1613663563,20.16,106.33,27775,158,423,888000000000.0,HAN,SGN,VJC1151,1600,A320,VJ1151,2021-02-18,22:52:43
93,1613663632,20.03,106.38,28900,158,441,888000000000.0,HAN,SGN,VJC1151,1280,A320,VJ1151,2021-02-18,22:53:52
89,1613663696,19.9,106.44,29900,158,455,888000000000.0,HAN,SGN,VJC1151,576,A320,VJ1151,2021-02-18,22:54:56
18,1613663756,19.78,106.49,30600,158,469,888000000000.0,HAN,SGN,VJC1151,1600,A320,VJ1151,2021-02-18,22:55:56
0,1613663816,19.66,106.54,32300,158,456,888000000000.0,HAN,SGN,VJC1151,1728,A320,VJ1151,2021-02-18,22:56:56
39,1613663881,19.54,106.59,33900,158,447,888000000000.0,HAN,SGN,VJC1151,1600,A320,VJ1151,2021-02-18,22:58:01
5,1613663938,19.43,106.63,35900,158,422,888000000000.0,HAN,SGN,VJC1151,1280,A320,VJ1151,2021-02-18,22:58:58
32,1613664005,19.3,106.68,36000,158,432,888000000000.0,HAN,SGN,VJC1151,0,A320,VJ1151,2021-02-18,23:00:05
62,1613664054,19.21,106.72,36000,158,432,888000000000.0,HAN,SGN,VJC1151,0,A320,VJ1151,2021-02-18,23:00:54
87,1613664126,19.08,106.78,36000,158,432,888000000000.0,HAN,SGN,VJC1151,0,A320,VJ1151,2021-02-18,23:02:06
66,1613664181,18.97,106.82,36000,158,433,888000000000.0,HAN,SGN,VJC1151,0,A320,VJ1151,2021-02-18,23:03:01
73,1613664243,18.86,106.87,36000,158,432,888000000000.0,HAN,SGN,VJC1151,0,A320,VJ1151,2021-02-18,23:04:03
34,1613664299,18.76,106.91,36000,156,435,888000000000.0,HAN,SGN,VJC1151,0,A320,VJ1151,2021-02-18,23:04:59
16,1613664356,18.65,106.96,36000,156,436,888000000000.0,HAN,SGN,VJC1151,0,A320,VJ1151,2021-02-18,23:05:56
52,1613664428,18.52,107.03,36000,156,436,888000000000.0,HAN,SGN,VJC1151,0,A320,VJ1151,2021-02-18,23:07:08
65,1613664494,18.39,107.08,36025,156,435,888000000000.0,HAN,SGN,VJC1151,0,A320,VJ1151,2021-02-18,23:08:14
15,1613664550,18.29,107.13,36000,156,435,888000000000.0,HAN,SGN,VJC1151,0,A320,VJ1151,2021-02-18,23:09:10
91,1613664619,18.17,107.19,36000,156,435,888000000000.0,HAN,SGN,VJC1151,0,A320,VJ1151,2021-02-18,23:10:19
27,1613664671,18.07,107.23,36000,156,437,888000000000.0,HAN,SGN,VJC1151,0,A320,VJ1151,2021-02-18,23:11:11
10,1613664724,17.97,107.28,36000,155,438,888000000000.0,HAN,SGN,VJC1151,0,A320,VJ1151,2021-02-18,23:12:04
82,1613664791,17.85,107.34,36025,155,437,888000000000.0,HAN,SGN,VJC1151,0,A320,VJ1151,2021-02-18,23:13:11
76,1613664859,17.73,107.39,36000,155,437,888000000000.0,HAN,SGN,VJC1151,0,A320,VJ1151,2021-02-18,23:14:19
54,1613664919,17.64,107.44,36000,155,437,888000000000.0,HAN,SGN,VJC1151,0,A320,VJ1151,2021-02-18,23:15:19
56,1613664967,17.57,107.48,36000,155,437,888000000000.0,HAN,SGN,VJC1151,0,A320,VJ1151,2021-02-18,23:16:07
59,1613665024,17.41,107.54,36000,155,439,888000000000.0,HAN,SGN,VJC1151,64,A320,VJ1151,2021-02-18,23:17:04
70,1613665099,17.27,107.61,35975,155,443,888000000000.0,HAN,SGN,VJC1151,-64,A320,VJ1151,2021-02-18,23:18:19
72,1613665161,17.16,107.67,36025,155,446,888000000000.0,HAN,SGN,VJC1151,64,A320,VJ1151,2021-02-18,23:19:21
3,1613665217,17.05,107.72,36025,154,446,888000000000.0,HAN,SGN,VJC1151,0,A320,VJ1151,2021-02-18,23:20:17
55,1613665277,16.94,107.77,36025,155,445,888000000000.0,HAN,SGN,VJC1151,0,A320,VJ1151,2021-02-18,23:21:17
51,1613665342,16.81,107.83,35975,155,445,888000000000.0,HAN,SGN,VJC1151,0,A320,VJ1151,2021-02-18,23:22:22
61,1613665401,16.7,107.88,36000,155,446,888000000000.0,HAN,SGN,VJC1151,0,A320,VJ1151,2021-02-18,23:23:21
4,1613665460,16.59,107.94,36000,155,447,888000000000.0,HAN,SGN,VJC1151,0,A320,VJ1151,2021-02-18,23:24:20
86,1613665515,16.49,107.99,36000,155,442,888000000000.0,HAN,SGN,VJC1151,0,A320,VJ1151,2021-02-18,23:25:15
37,1613665577,16.37,108.04,36000,155,443,888000000000.0,HAN,SGN,VJC1151,0,A320,VJ1151,2021-02-18,23:26:17
21,1613665637,16.26,108.1,36000,155,442,888000000000.0,HAN,SGN,VJC1151,0,A320,VJ1151,2021-02-18,23:27:17
8,1613665701,16.14,108.15,36000,155,443,888000000000.0,HAN,SGN,VJC1151,0,A320,VJ1151,2021-02-18,23:28:21
33,1613665766,16.02,108.19,36000,171,437,888000000000.0,HAN,SGN,VJC1151,0,A320,VJ1151,2021-02-18,23:29:26
68,1613665829,15.89,108.19,36025,180,435,888000000000.0,HAN,SGN,VJC1151,0,A320,VJ1151,2021-02-18,23:30:29
49,1613665891,15.76,108.19,36000,181,436,888000000000.0,HAN,SGN,VJC1151,0,A320,VJ1151,2021-02-18,23:31:31
53,1613665950,15.64,108.19,36000,181,436,888000000000.0,HAN,SGN,VJC1151,0,A320,VJ1151,2021-02-18,23:32:30
29,1613666006,15.53,108.19,36000,181,436,888000000000.0,HAN,SGN,VJC1151,0,A320,VJ1151,2021-02-18,23:33:26
79,1613666059,15.42,108.18,36025,181,436,888000000000.0,HAN,SGN,VJC1151,0,A320,VJ1151,2021-02-18,23:34:19
85,1613666123,15.29,108.18,36000,181,436,888000000000.0,HAN,SGN,VJC1151,0,A320,VJ1151,2021-02-18,23:35:23
45,1613666182,15.17,108.18,36000,181,436,888000000000.0,HAN,SGN,VJC1151,64,A320,VJ1151,2021-02-18,23:36:22
12,1613666240,15.06,108.18,36000,181,436,888000000000.0,HAN,SGN,VJC1151,0,A320,VJ1151,2021-02-18,23:37:20
35,1613666291,14.95,108.17,36025,181,435,888000000000.0,HAN,SGN,VJC1151,0,A320,VJ1151,2021-02-18,23:38:11
84,1613666359,14.82,108.17,36000,181,432,888000000000.0,HAN,SGN,VJC1151,0,A320,VJ1151,2021-02-18,23:39:19
