,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1613623510,18.62,105.77,5400,139,263,888135,VII,SGN,VJC211,3072,A321,VJ211,2021-02-18,11:45:10
2,1613623580,18.55,105.83,8550,139,277,888135,VII,SGN,VJC211,1792,A321,VJ211,2021-02-18,11:46:20
45,1613623636,18.5,105.88,10400,139,305,888135,VII,SGN,VJC211,1600,A321,VJ211,2021-02-18,11:47:16
54,1613623691,18.44,105.93,10525,139,310,888135,VII,SGN,VJC211,1216,A321,VJ211,2021-02-18,11:48:11
60,1613623750,18.35,106.01,12825,139,395,888135,VII,SGN,VJC211,2368,A321,VJ211,2021-02-18,11:49:10
21,1613623806,18.27,106.08,14725,139,403,888135,VII,SGN,VJC211,1792,A321,VJ211,2021-02-18,11:50:06
42,1613623872,18.17,106.16,16575,139,419,888135,VII,SGN,VJC211,1600,A321,VJ211,2021-02-18,11:51:12
78,1613623928,18.09,106.24,18025,140,433,888135,VII,SGN,VJC211,1792,A321,VJ211,2021-02-18,11:52:08
83,1613623997,17.98,106.34,19650,140,448,888135,VII,SGN,VJC211,1344,A321,VJ211,2021-02-18,11:53:17
11,1613624053,17.89,106.41,21025,139,454,888135,VII,SGN,VJC211,1408,A321,VJ211,2021-02-18,11:54:13
57,1613624107,17.8,106.49,22300,140,460,888135,VII,SGN,VJC211,1280,A321,VJ211,2021-02-18,11:55:07
41,1613624173,17.69,106.59,23475,140,473,888135,VII,SGN,VJC211,1024,A321,VJ211,2021-02-18,11:56:13
32,1613624232,17.59,106.67,24625,149,473,888135,VII,SGN,VJC211,1152,A321,VJ211,2021-02-18,11:57:12
61,1613624297,17.46,106.74,25600,149,485,888135,VII,SGN,VJC211,704,A321,VJ211,2021-02-18,11:58:17
47,1613624352,17.36,106.81,26525,149,489,888135,VII,SGN,VJC211,1472,A321,VJ211,2021-02-18,11:59:12
39,1613624408,17.25,106.88,27500,149,494,888135,VII,SGN,VJC211,1088,A321,VJ211,2021-02-18,12:00:08
5,1613624473,17.11,106.96,28875,149,494,888135,VII,SGN,VJC211,896,A321,VJ211,2021-02-18,12:01:13
1,1613624526,17.01,107.02,30500,149,481,888135,VII,SGN,VJC211,2048,A321,VJ211,2021-02-18,12:02:06
8,1613624590,16.89,107.09,31975,149,472,888135,VII,SGN,VJC211,192,A321,VJ211,2021-02-18,12:03:10
68,1613624658,16.76,107.17,32000,149,470,888135,VII,SGN,VJC211,0,A321,VJ211,2021-02-18,12:04:18
77,1613624718,16.65,107.24,32000,149,471,888135,VII,SGN,VJC211,64,A321,VJ211,2021-02-18,12:05:18
51,1613624779,16.53,107.31,32000,149,471,888135,VII,SGN,VJC211,0,A321,VJ211,2021-02-18,12:06:19
53,1613624846,16.41,107.38,31975,149,473,888135,VII,SGN,VJC211,0,A321,VJ211,2021-02-18,12:07:26
18,1613624903,16.3,107.45,32000,149,475,888135,VII,SGN,VJC211,0,A321,VJ211,2021-02-18,12:08:23
46,1613624962,16.18,107.52,32025,149,475,888135,VII,SGN,VJC211,0,A321,VJ211,2021-02-18,12:09:22
63,1613625022,16.07,107.59,32000,149,474,888135,VII,SGN,VJC211,0,A321,VJ211,2021-02-18,12:10:22
27,1613625084,15.95,107.66,32000,149,474,888135,VII,SGN,VJC211,0,A321,VJ211,2021-02-18,12:11:24
0,1613625142,15.84,107.72,32000,149,474,888135,VII,SGN,VJC211,0,A321,VJ211,2021-02-18,12:12:22
84,1613625200,15.73,107.79,32025,149,471,888135,VII,SGN,VJC211,0,A321,VJ211,2021-02-18,12:13:20
73,1613625255,15.63,107.85,32000,149,469,888135,VII,SGN,VJC211,0,A321,VJ211,2021-02-18,12:14:15
76,1613625316,15.51,107.92,31975,150,467,888135,VII,SGN,VJC211,0,A321,VJ211,2021-02-18,12:15:16
40,1613625381,15.39,107.99,31975,149,467,888135,VII,SGN,VJC211,0,A321,VJ211,2021-02-18,12:16:21
12,1613625442,15.27,108.06,31975,150,468,888135,VII,SGN,VJC211,0,A321,VJ211,2021-02-18,12:17:22
52,1613625510,15.15,108.14,32000,154,468,888135,VII,SGN,VJC211,0,A321,VJ211,2021-02-18,12:18:30
81,1613625574,15.01,108.17,32025,173,459,888135,VII,SGN,VJC211,64,A321,VJ211,2021-02-18,12:19:34
28,1613625633,14.89,108.17,32025,181,455,888135,VII,SGN,VJC211,-64,A321,VJ211,2021-02-18,12:20:33
79,1613625697,14.75,108.17,32000,181,454,888135,VII,SGN,VJC211,0,A321,VJ211,2021-02-18,12:21:37
3,1613625756,14.63,108.17,32000,181,453,888135,VII,SGN,VJC211,0,A321,VJ211,2021-02-18,12:22:36
22,1613625815,14.51,108.16,32000,181,453,888135,VII,SGN,VJC211,0,A321,VJ211,2021-02-18,12:23:35
33,1613625876,14.38,108.16,32000,181,453,888135,VII,SGN,VJC211,0,A321,VJ211,2021-02-18,12:24:36
20,1613625940,14.24,108.16,32000,181,453,888135,VII,SGN,VJC211,0,A321,VJ211,2021-02-18,12:25:40
9,1613625995,14.13,108.16,32025,181,453,888135,VII,SGN,VJC211,0,A321,VJ211,2021-02-18,12:26:35
38,1613626055,14.0,108.15,32025,181,453,888135,VII,SGN,VJC211,0,A321,VJ211,2021-02-18,12:27:35
72,1613626118,13.87,108.15,32000,181,452,888135,VII,SGN,VJC211,0,A321,VJ211,2021-02-18,12:28:38
26,1613626183,13.73,108.15,32000,181,452,888135,VII,SGN,VJC211,0,A321,VJ211,2021-02-18,12:29:43
55,1613626244,13.61,108.15,32000,181,452,888135,VII,SGN,VJC211,0,A321,VJ211,2021-02-18,12:30:44
64,1613626304,13.48,108.14,32000,181,453,888135,VII,SGN,VJC211,0,A321,VJ211,2021-02-18,12:31:44
37,1613626363,13.36,108.14,32000,181,455,888135,VII,SGN,VJC211,0,A321,VJ211,2021-02-18,12:32:43
25,1613626429,13.21,108.14,32025,181,456,888135,VII,SGN,VJC211,0,A321,VJ211,2021-02-18,12:33:49
69,1613626494,13.08,108.13,32025,181,456,888135,VII,SGN,VJC211,0,A321,VJ211,2021-02-18,12:34:54
35,1613626557,12.94,108.13,32000,181,455,888135,VII,SGN,VJC211,0,A321,VJ211,2021-02-18,12:35:57
10,1613626613,12.83,108.13,32000,181,455,888135,VII,SGN,VJC211,0,A321,VJ211,2021-02-18,12:36:53
24,1613626669,12.71,108.12,32000,181,456,888135,VII,SGN,VJC211,0,A321,VJ211,2021-02-18,12:37:49
23,1613626730,12.58,108.12,32000,181,456,888135,VII,SGN,VJC211,0,A321,VJ211,2021-02-18,12:38:50
48,1613626789,12.45,108.12,32000,181,456,888135,VII,SGN,VJC211,0,A321,VJ211,2021-02-18,12:39:49
71,1613626858,12.32,108.08,32000,207,454,888135,VII,SGN,VJC211,0,A321,VJ211,2021-02-18,12:40:58
50,1613626910,12.22,108.02,31700,207,456,888135,VII,SGN,VJC211,-960,A321,VJ211,2021-02-18,12:41:50
29,1613626977,12.09,107.96,30625,207,461,888135,VII,SGN,VJC211,-1088,A321,VJ211,2021-02-18,12:42:57
14,1613627042,11.97,107.89,29575,207,464,888135,VII,SGN,VJC211,-1536,A321,VJ211,2021-02-18,12:44:02
30,1613627102,11.85,107.83,27300,207,458,888135,VII,SGN,VJC211,-2496,A321,VJ211,2021-02-18,12:45:02
70,1613627161,11.74,107.77,24925,207,446,888135,VII,SGN,VJC211,-2304,A321,VJ211,2021-02-18,12:46:01
6,1613627218,11.64,107.72,22725,207,432,888135,VII,SGN,VJC211,-2368,A321,VJ211,2021-02-18,12:46:58
36,1613627281,11.53,107.66,20300,207,421,888135,VII,SGN,VJC211,-2176,A321,VJ211,2021-02-18,12:48:01
80,1613627341,11.43,107.61,18125,207,410,888135,VII,SGN,VJC211,-2048,A321,VJ211,2021-02-18,12:49:01
19,1613627401,11.34,107.54,16000,219,403,888135,VII,SGN,VJC211,-2048,A321,VJ211,2021-02-18,12:50:01
49,1613627465,11.25,107.46,13900,219,394,888135,VII,SGN,VJC211,-1984,A321,VJ211,2021-02-18,12:51:05
17,1613627522,11.17,107.4,12050,219,382,888135,VII,SGN,VJC211,-1344,A321,VJ211,2021-02-18,12:52:02
58,1613627585,11.11,107.3,10225,244,377,888135,VII,SGN,VJC211,-1536,A321,VJ211,2021-02-18,12:53:05
65,1613627646,11.06,107.2,8625,244,376,888135,VII,SGN,VJC211,-1216,A321,VJ211,2021-02-18,12:54:06
59,1613627701,11.02,107.12,6950,244,358,888135,VII,SGN,VJC211,-2304,A321,VJ211,2021-02-18,12:55:01
74,1613627770,10.98,107.02,5475,244,317,888135,VII,SGN,VJC211,-832,A321,VJ211,2021-02-18,12:56:10
66,1613627834,10.94,106.94,4775,244,271,888135,VII,SGN,VJC211,-1600,A321,VJ211,2021-02-18,12:57:14
15,1613627893,10.91,106.87,4100,243,241,888135,VII,SGN,VJC211,-1152,A321,VJ211,2021-02-18,12:58:13
56,1613627961,10.88,106.81,2900,249,214,888135,VII,SGN,VJC211,-768,A321,VJ211,2021-02-18,12:59:21
44,1613628013,10.86,106.76,1975,249,173,888135,VII,SGN,VJC211,-128,A321,VJ211,2021-02-18,13:00:13
43,1613628074,10.85,106.72,1100,248,149,888135,VII,SGN,VJC211,-768,A321,VJ211,2021-02-18,13:01:14
34,1613628132,10.83,106.68,400,248,149,888135,VII,SGN,VJC211,-896,A321,VJ211,2021-02-18,13:02:12
4,1613628198,10.82,106.65,0,244,37,888135,VII,SGN,VJC211,0,A321,VJ211,2021-02-18,13:03:18
31,1613628258,10.81,106.64,0,160,17,888135,VII,SGN,VJC211,0,A321,VJ211,2021-02-18,13:04:18
13,1613628311,10.81,106.65,0,98,11,888135,VII,SGN,VJC211,0,A321,VJ211,2021-02-18,13:05:11
75,1613628373,10.81,106.65,0,70,16,888135,VII,SGN,VJC211,0,A321,VJ211,2021-02-18,13:06:13
62,1613628429,10.82,106.65,0,70,20,888135,VII,SGN,VJC211,0,A321,VJ211,2021-02-18,13:07:09
67,1613628498,10.82,106.66,0,70,13,888135,VII,SGN,VJC211,0,A321,VJ211,2021-02-18,13:08:18
16,1613628558,10.81,106.66,0,112,6,888135,VII,SGN,VJC211,0,A321,VJ211,2021-02-18,13:09:18
