,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1613649772,21.2,105.88,2300,105,230,888097,HAN,SGN,VJC145,2048,A320,VJ145,2021-02-18,19:02:52
70,1613649833,21.18,105.96,5250,105,270,888097,HAN,SGN,VJC145,2816,A320,VJ145,2021-02-18,19:03:53
98,1613649894,21.12,106.01,8450,149,280,888097,HAN,SGN,VJC145,2496,A320,VJ145,2021-02-18,19:04:54
69,1613649953,21.05,106.06,10625,148,318,888097,HAN,SGN,VJC145,1280,A320,VJ145,2021-02-18,19:05:53
0,1613650007,20.99,106.1,11075,148,347,888097,HAN,SGN,VJC145,640,A320,VJ145,2021-02-18,19:06:47
85,1613650072,20.86,106.14,14100,160,399,888097,HAN,SGN,VJC145,2688,A320,VJ145,2021-02-18,19:07:52
49,1613650129,20.76,106.18,16125,160,411,888097,HAN,SGN,VJC145,1920,A320,VJ145,2021-02-18,19:08:49
88,1613650188,20.65,106.22,18275,160,414,888097,HAN,SGN,VJC145,2496,A320,VJ145,2021-02-18,19:09:48
89,1613650246,20.54,106.26,19725,160,430,888097,HAN,SGN,VJC145,1856,A320,VJ145,2021-02-18,19:10:46
20,1613650308,20.42,106.3,21500,160,438,888097,HAN,SGN,VJC145,2752,A320,VJ145,2021-02-18,19:11:48
30,1613650366,20.32,106.34,23050,158,445,888097,HAN,SGN,VJC145,1536,A320,VJ145,2021-02-18,19:12:46
3,1613650421,20.21,106.39,24200,158,454,888097,HAN,SGN,VJC145,1536,A320,VJ145,2021-02-18,19:13:41
95,1613650479,20.09,106.44,25350,158,462,888097,HAN,SGN,VJC145,1344,A320,VJ145,2021-02-18,19:14:39
34,1613650552,19.94,106.5,26375,158,480,888097,HAN,SGN,VJC145,832,A320,VJ145,2021-02-18,19:15:52
14,1613650607,19.83,106.55,27700,158,475,888097,HAN,SGN,VJC145,704,A320,VJ145,2021-02-18,19:16:47
76,1613650675,19.69,106.61,28450,158,486,888097,HAN,SGN,VJC145,448,A320,VJ145,2021-02-18,19:17:55
13,1613650735,19.56,106.66,29150,158,492,888097,HAN,SGN,VJC145,1024,A320,VJ145,2021-02-18,19:18:55
50,1613650779,19.47,106.7,30225,158,482,888097,HAN,SGN,VJC145,1280,A320,VJ145,2021-02-18,19:19:39
71,1613650855,19.34,106.76,30225,158,482,888097,HAN,SGN,VJC145,1280,A320,VJ145,2021-02-18,19:20:55
45,1613650925,19.16,106.83,32650,158,478,888097,HAN,SGN,VJC145,1280,A320,VJ145,2021-02-18,19:22:05
10,1613650984,19.04,106.88,34000,158,468,888097,HAN,SGN,VJC145,1536,A320,VJ145,2021-02-18,19:23:04
74,1613651044,18.93,106.93,35400,158,453,888097,HAN,SGN,VJC145,1344,A320,VJ145,2021-02-18,19:24:04
