,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1613637481,8.69,106.64,3400,300,143,88805E,VCS,SGN,VFC8056,960,AT75,VN8056,2021-02-18,15:38:01
1,1613637534,8.73,106.63,4425,358,165,88805E,VCS,SGN,VFC8056,1216,AT75,VN8056,2021-02-18,15:38:54
17,1613637571,8.75,106.63,4425,358,165,88805E,VCS,SGN,VFC8056,1216,AT75,VN8056,2021-02-18,15:39:31
8,1613637914,9.1,106.63,9000,1,216,88805E,VCS,SGN,VFC8056,1024,AT75,VN8056,2021-02-18,15:45:14
29,1613637953,9.13,106.63,9675,16,251,88805E,VCS,SGN,VFC8056,1088,AT75,VN8056,2021-02-18,15:45:53
27,1613638035,9.19,106.64,10525,8,54,88805E,VCS,SGN,VFC8056,768,AT75,VN8056,2021-02-18,15:47:15
6,1613638097,9.26,106.65,11775,7,186,88805E,VCS,SGN,VFC8056,832,AT75,VN8056,2021-02-18,15:48:17
5,1613638154,9.32,106.66,12425,6,197,88805E,VCS,SGN,VFC8056,768,AT75,VN8056,2021-02-18,15:49:14
11,1613638224,9.39,106.67,13000,6,160,88805E,VCS,SGN,VFC8056,0,AT75,VN8056,2021-02-18,15:50:24
20,1613638271,9.44,106.67,13000,8,177,88805E,VCS,SGN,VFC8056,0,AT75,VN8056,2021-02-18,15:51:11
16,1613638337,9.51,106.69,13000,8,237,88805E,VCS,SGN,VFC8056,-64,AT75,VN8056,2021-02-18,15:52:17
33,1613638395,9.57,106.7,13000,9,227,88805E,VCS,SGN,VFC8056,0,AT75,VN8056,2021-02-18,15:53:15
28,1613638453,9.65,106.71,13000,10,74,88805E,VCS,SGN,VFC8056,0,AT75,VN8056,2021-02-18,15:54:13
13,1613638507,9.72,106.72,13000,9,262,88805E,VCS,SGN,VFC8056,0,AT75,VN8056,2021-02-18,15:55:07
23,1613638569,9.79,106.74,13000,9,227,88805E,VCS,SGN,VFC8056,0,AT75,VN8056,2021-02-18,15:56:09
19,1613638629,9.86,106.75,13000,9,216,88805E,VCS,SGN,VFC8056,-64,AT75,VN8056,2021-02-18,15:57:09
32,1613638690,9.93,106.76,13000,2,18,88805E,VCS,SGN,VFC8056,0,AT75,VN8056,2021-02-18,15:58:10
12,1613638750,10.0,106.77,13000,11,169,88805E,VCS,SGN,VFC8056,0,AT75,VN8056,2021-02-18,15:59:10
3,1613638802,10.07,106.78,12975,10,264,88805E,VCS,SGN,VFC8056,0,AT75,VN8056,2021-02-18,16:00:02
21,1613638861,10.14,106.8,13000,10,209,88805E,VCS,SGN,VFC8056,0,AT75,VN8056,2021-02-18,16:01:01
26,1613638924,10.21,106.81,12175,6,130,88805E,VCS,SGN,VFC8056,-1216,AT75,VN8056,2021-02-18,16:02:04
30,1613638979,10.28,106.82,10925,11,237,88805E,VCS,SGN,VFC8056,-1472,AT75,VN8056,2021-02-18,16:02:59
7,1613639044,10.36,106.84,9300,11,199,88805E,VCS,SGN,VFC8056,-1408,AT75,VN8056,2021-02-18,16:04:04
35,1613639105,10.44,106.85,7875,9,274,88805E,VCS,SGN,VFC8056,-1216,AT75,VN8056,2021-02-18,16:05:05
24,1613639161,10.51,106.86,6650,9,255,88805E,VCS,SGN,VFC8056,-1344,AT75,VN8056,2021-02-18,16:06:01
9,1613639225,10.58,106.87,5350,12,151,88805E,VCS,SGN,VFC8056,-1280,AT75,VN8056,2021-02-18,16:07:05
15,1613639280,10.64,106.89,4550,13,228,88805E,VCS,SGN,VFC8056,-512,AT75,VN8056,2021-02-18,16:08:00
25,1613639341,10.7,106.9,3825,10,174,88805E,VCS,SGN,VFC8056,-1216,AT75,VN8056,2021-02-18,16:09:01
18,1613639398,10.75,106.89,3350,335,203,88805E,VCS,SGN,VFC8056,-576,AT75,VN8056,2021-02-18,16:09:58
34,1613639453,10.8,106.87,2800,339,201,88805E,VCS,SGN,VFC8056,-320,AT75,VN8056,2021-02-18,16:10:53
0,1613639518,10.86,106.84,2250,312,164,88805E,VCS,SGN,VFC8056,-384,AT75,VN8056,2021-02-18,16:11:58
2,1613639580,10.86,106.79,2050,278,98,88805E,VCS,SGN,VFC8056,-128,AT75,VN8056,2021-02-18,16:13:00
10,1613639634,10.86,106.75,1800,249,141,88805E,VCS,SGN,VFC8056,-960,AT75,VN8056,2021-02-18,16:13:54
22,1613639696,10.84,106.71,1050,244,159,88805E,VCS,SGN,VFC8056,-512,AT75,VN8056,2021-02-18,16:14:56
36,1613639754,10.83,106.68,475,247,107,88805E,VCS,SGN,VFC8056,-576,AT75,VN8056,2021-02-18,16:15:54
31,1613639815,10.82,106.65,0,253,60,88805E,VCS,SGN,VFC8056,0,AT75,VN8056,2021-02-18,16:16:55
14,1613639834,10.82,106.65,0,253,45,88805E,VCS,SGN,VFC8056,0,AT75,VN8056,2021-02-18,16:17:14
