,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1613628257,21.22,105.81,0,292,3,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-02-18,13:04:17
75,1613628318,21.22,105.81,0,180,0,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-02-18,13:05:18
56,1613628371,21.22,105.81,0,314,0,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-02-18,13:06:11
62,1613628431,21.22,105.81,0,149,0,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-02-18,13:07:11
22,1613628495,21.22,105.81,0,14,0,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-02-18,13:08:15
105,1613628561,21.22,105.81,0,286,13,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-02-18,13:09:21
59,1613628625,21.22,105.8,0,286,18,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-02-18,13:10:25
33,1613628685,21.22,105.79,0,286,23,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-02-18,13:11:25
40,1613628742,21.22,105.79,0,16,12,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-02-18,13:12:22
54,1613628803,21.22,105.79,0,106,7,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-02-18,13:13:23
24,1613628862,21.22,105.79,0,180,0,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-02-18,13:14:22
102,1613628922,21.22,105.79,0,180,0,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-02-18,13:15:22
19,1613628986,21.22,105.8,0,106,13,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-02-18,13:16:26
110,1613629041,21.21,105.83,800,109,163,888174,HAN,SGN,VJC141,2240,A321,VJ141,2021-02-18,13:17:21
92,1613629102,21.2,105.89,2550,105,232,888174,HAN,SGN,VJC141,2240,A321,VJ141,2021-02-18,13:18:22
53,1613629168,21.15,105.95,5400,165,279,888174,HAN,SGN,VJC141,1856,A321,VJ141,2021-02-18,13:19:28
66,1613629228,21.06,105.97,7225,167,346,888174,HAN,SGN,VJC141,3264,A321,VJ141,2021-02-18,13:20:28
17,1613629283,20.97,105.99,9550,167,371,888174,HAN,SGN,VJC141,2176,A321,VJ141,2021-02-18,13:21:23
61,1613629350,20.86,106.01,12450,168,390,888174,HAN,SGN,VJC141,2816,A321,VJ141,2021-02-18,13:22:30
117,1613629409,20.75,106.04,14925,168,399,888174,HAN,SGN,VJC141,2432,A321,VJ141,2021-02-18,13:23:29
28,1613629467,20.64,106.06,17000,168,415,888174,HAN,SGN,VJC141,1856,A321,VJ141,2021-02-18,13:24:27
104,1613629529,20.53,106.09,19275,168,423,888174,HAN,SGN,VJC141,2304,A321,VJ141,2021-02-18,13:25:29
84,1613629592,20.4,106.12,21175,165,440,888174,HAN,SGN,VJC141,2496,A321,VJ141,2021-02-18,13:26:32
55,1613629652,20.29,106.17,22975,154,455,888174,HAN,SGN,VJC141,1216,A321,VJ141,2021-02-18,13:27:32
26,1613629714,20.17,106.23,24675,154,462,888174,HAN,SGN,VJC141,2240,A321,VJ141,2021-02-18,13:28:34
63,1613629769,20.06,106.28,26150,154,467,888174,HAN,SGN,VJC141,1600,A321,VJ141,2021-02-18,13:29:29
87,1613629823,19.95,106.34,27100,154,483,888174,HAN,SGN,VJC141,1088,A321,VJ141,2021-02-18,13:30:23
