timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595292643,16.06,108.2,0,246,0,8880AB,DAD,SGN,HVN115,0,A321,VN115
1595292678,16.06,108.2,0,114,0,8880AB,DAD,SGN,HVN115,0,A321,VN115
1595292753,16.06,108.2,0,180,0,8880AB,DAD,SGN,HVN115,0,A321,VN115
1595292824,16.06,108.2,0,284,0,8880AB,DAD,SGN,HVN115,0,A321,VN115
1595292887,16.06,108.2,0,284,0,8880AB,DAD,SGN,HVN115,0,A321,VN115
1595292898,16.06,108.2,0,284,0,8880AB,DAD,SGN,HVN115,0,A321,VN115
1595292967,16.06,108.2,0,257,0,8880AB,DAD,SGN,HVN115,0,A321,VN115
1595293260,16.06,108.2,0,139,0,8880AB,DAD,SGN,HVN115,0,A321,VN115
1595293319,16.06,108.2,0,139,0,8880AB,DAD,SGN,HVN115,0,A321,VN115
1595293365,16.06,108.2,0,81,10,8880AB,DAD,SGN,HVN115,0,A321,VN115
1595293409,16.06,108.2,0,137,10,8880AB,DAD,SGN,HVN115,0,A321,VN115
1595293568,16.06,108.2,0,171,19,8880AB,DAD,SGN,HVN115,0,A321,VN115
1595293745,16.04,108.2,0,171,21,8880AB,DAD,SGN,HVN115,0,A321,VN115
1595293798,16.04,108.2,0,171,21,8880AB,DAD,SGN,HVN115,0,A321,VN115
1595294099,16.1,108.2,2125,359,207,8880AB,DAD,SGN,HVN115,1472,A321,VN115
1595294164,16.17,108.21,4500,30,274,8880AB,DAD,SGN,HVN115,2880,A321,VN115
1595294219,16.24,108.21,7600,357,269,8880AB,DAD,SGN,HVN115,3136,A321,VN115
1595294258,16.29,108.21,9650,357,269,8880AB,DAD,SGN,HVN115,3456,A321,VN115
1595294339,16.37,108.27,13025,46,280,8880AB,DAD,SGN,HVN115,1088,A321,VN115
1595294396,16.41,108.34,14900,80,303,8880AB,DAD,SGN,HVN115,2240,A321,VN115
1595294457,16.39,108.42,16450,136,341,8880AB,DAD,SGN,HVN115,576,A321,VN115
1595294511,16.31,108.47,16950,167,401,8880AB,DAD,SGN,HVN115,640,A321,VN115
1595294575,16.19,108.49,18250,174,429,8880AB,DAD,SGN,HVN115,1664,A321,VN115
1595294635,16.07,108.49,19775,180,442,8880AB,DAD,SGN,HVN115,1536,A321,VN115
1595294691,15.95,108.49,21100,180,452,8880AB,DAD,SGN,HVN115,1216,A321,VN115
1595294752,15.82,108.49,22425,180,460,8880AB,DAD,SGN,HVN115,1344,A321,VN115
1595294812,15.69,108.49,23600,181,469,8880AB,DAD,SGN,HVN115,896,A321,VN115
1595294874,15.56,108.48,24825,180,474,8880AB,DAD,SGN,HVN115,1280,A321,VN115
1595294930,15.43,108.48,25200,185,494,8880AB,DAD,SGN,HVN115,256,A321,VN115
1595294986,15.32,108.44,25375,202,498,8880AB,DAD,SGN,HVN115,0,A321,VN115
1595295042,15.18,108.45,27150,187,497,8880AB,DAD,SGN,HVN115,1344,A321,VN115
1595295119,15.0,108.42,28850,187,490,8880AB,DAD,SGN,HVN115,960,A321,VN115
1595295182,14.86,108.4,29875,187,493,8880AB,DAD,SGN,HVN115,960,A321,VN115
1595295249,14.7,108.39,29975,187,496,8880AB,DAD,SGN,HVN115,0,A321,VN115
1595295302,14.58,108.37,30000,187,495,8880AB,DAD,SGN,HVN115,0,A321,VN115
1595295364,14.44,108.35,30000,187,495,8880AB,DAD,SGN,HVN115,0,A321,VN115
1595295423,14.31,108.33,30000,187,494,8880AB,DAD,SGN,HVN115,0,A321,VN115
