timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595261528,21.22,105.8,0,180,0,888144,HAN,SGN,PIC789,0,A320,BL789
1595261594,21.22,105.8,0,103,0,888144,HAN,SGN,PIC789,0,A320,BL789
1595261659,21.22,105.8,0,271,0,888144,HAN,SGN,PIC789,0,A320,BL789
1595261719,21.22,105.8,0,284,0,888144,HAN,SGN,PIC789,0,A320,BL789
1595261779,21.22,105.8,0,311,0,888144,HAN,SGN,PIC789,0,A320,BL789
1595261831,21.22,105.8,0,16,28,888144,HAN,SGN,PIC789,0,A320,BL789
1595261892,21.22,105.8,0,286,30,888144,HAN,SGN,PIC789,0,A320,BL789
1595261956,21.22,105.79,0,286,30,888144,HAN,SGN,PIC789,0,A320,BL789
1595262014,21.22,105.79,0,14,2,888144,HAN,SGN,PIC789,0,A320,BL789
1595262066,21.22,105.79,0,14,0,888144,HAN,SGN,PIC789,0,A320,BL789
1595262125,21.22,105.79,0,16,13,888144,HAN,SGN,PIC789,0,A320,BL789
1595262186,21.22,105.79,0,103,0,888144,HAN,SGN,PIC789,0,A320,BL789
1595262242,21.22,105.81,150,107,154,888144,HAN,SGN,PIC789,256,A320,BL789
1595262306,21.2,105.86,2050,108,198,888144,HAN,SGN,PIC789,960,A320,BL789
1595262364,21.19,105.92,4400,104,244,888144,HAN,SGN,PIC789,1472,A320,BL789
1595262430,21.15,105.99,7300,159,270,888144,HAN,SGN,PIC789,3136,A320,BL789
1595262488,21.08,106.01,10025,171,286,888144,HAN,SGN,PIC789,3008,A320,BL789
1595262545,21.0,106.02,11350,171,340,888144,HAN,SGN,PIC789,1152,A320,BL789
1595262594,20.91,106.03,13100,171,360,888144,HAN,SGN,PIC789,1920,A320,BL789
1595262658,20.81,106.05,15125,171,382,888144,HAN,SGN,PIC789,2112,A320,BL789
1595262727,20.68,106.07,17650,171,388,888144,HAN,SGN,PIC789,1600,A320,BL789
1595262782,20.58,106.08,19400,171,394,888144,HAN,SGN,PIC789,1728,A320,BL789
1595262839,20.48,106.1,20950,169,403,888144,HAN,SGN,PIC789,1408,A320,BL789
1595262902,20.36,106.13,22375,154,413,888144,HAN,SGN,PIC789,1472,A320,BL789
1595262961,20.26,106.18,23450,154,426,888144,HAN,SGN,PIC789,1152,A320,BL789
1595263012,20.17,106.23,24375,154,434,888144,HAN,SGN,PIC789,1024,A320,BL789
1595263081,20.04,106.29,25650,154,443,888144,HAN,SGN,PIC789,1152,A320,BL789
1595263142,19.93,106.35,26525,154,454,888144,HAN,SGN,PIC789,1088,A320,BL789
1595263196,19.82,106.4,27350,154,461,888144,HAN,SGN,PIC789,704,A320,BL789
1595263263,19.69,106.46,28875,154,454,888144,HAN,SGN,PIC789,3072,A320,BL789
1595263326,19.58,106.52,30450,154,446,888144,HAN,SGN,PIC789,832,A320,BL789
1595263380,19.47,106.57,31550,154,446,888144,HAN,SGN,PIC789,1344,A320,BL789
1595263441,19.36,106.63,32975,154,439,888144,HAN,SGN,PIC789,1344,A320,BL789
1595263504,19.24,106.69,33625,155,452,888144,HAN,SGN,PIC789,320,A320,BL789
1595263568,19.12,106.75,34150,156,466,888144,HAN,SGN,PIC789,640,A320,BL789
1595263632,18.99,106.8,35200,156,463,888144,HAN,SGN,PIC789,1280,A320,BL789
1595263694,18.87,106.86,36000,156,462,888144,HAN,SGN,PIC789,64,A320,BL789
1595263756,18.75,106.92,36000,156,462,888144,HAN,SGN,PIC789,0,A320,BL789
1595263817,18.63,106.97,36000,156,461,888144,HAN,SGN,PIC789,0,A320,BL789
1595263863,18.54,107.02,35975,156,461,888144,HAN,SGN,PIC789,0,A320,BL789
1595263925,18.43,107.02,35975,183,461,888144,HAN,SGN,PIC789,0,A320,BL789
1595263989,18.3,107.13,36000,156,449,888144,HAN,SGN,PIC789,64,A320,BL789
1595264053,18.18,107.15,36000,184,449,888144,HAN,SGN,PIC789,0,A320,BL789
1595264105,18.08,107.21,35975,176,455,888144,HAN,SGN,PIC789,0,A320,BL789
1595264173,17.94,107.27,36025,175,461,888144,HAN,SGN,PIC789,0,A320,BL789
1595264232,17.83,107.35,36025,155,457,888144,HAN,SGN,PIC789,-64,A320,BL789
1595264295,17.71,107.41,36000,155,456,888144,HAN,SGN,PIC789,0,A320,BL789
1595264348,17.6,107.45,36000,155,460,888144,HAN,SGN,PIC789,0,A320,BL789
1595264407,17.49,107.51,36000,155,457,888144,HAN,SGN,PIC789,0,A320,BL789
1595264462,17.39,107.54,36000,175,458,888144,HAN,SGN,PIC789,0,A320,BL789
1595264521,17.27,107.61,36000,155,457,888144,HAN,SGN,PIC789,0,A320,BL789
1595264582,17.15,107.67,36000,155,458,888144,HAN,SGN,PIC789,0,A320,BL789
1595264646,17.02,107.73,36000,154,458,888144,HAN,SGN,PIC789,0,A320,BL789
1595264707,16.91,107.79,36000,155,459,888144,HAN,SGN,PIC789,0,A320,BL789
1595264761,16.8,107.84,35975,155,460,888144,HAN,SGN,PIC789,0,A320,BL789
1595264818,16.69,107.89,36000,154,462,888144,HAN,SGN,PIC789,0,A320,BL789
1595264883,16.57,107.95,36025,154,464,888144,HAN,SGN,PIC789,64,A320,BL789
1595264937,16.46,108.0,36025,155,463,888144,HAN,SGN,PIC789,0,A320,BL789
1595264997,16.34,108.06,36000,154,463,888144,HAN,SGN,PIC789,0,A320,BL789
1595265061,16.22,108.12,36025,155,461,888144,HAN,SGN,PIC789,0,A320,BL789
