timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595338362,1.28,103.97,2250,170,208,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816
1595338416,1.27,104.02,3625,51,246,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816
1595338482,1.35,104.02,5500,344,283,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816
1595338541,1.42,104.0,7650,346,290,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816
1595338613,1.52,103.97,10075,345,300,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816
1595338673,1.6,103.95,11275,345,340,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816
1595338734,1.7,103.92,12850,344,363,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816
1595338790,1.8,103.91,14725,357,368,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816
1595338853,1.9,103.9,16625,356,382,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816
1595338908,2.0,103.9,18200,356,393,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816
1595338969,2.12,103.89,19875,355,403,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816
1595339029,2.23,103.88,21325,356,412,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816
1595339096,2.36,103.87,22875,356,420,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
1595339151,2.47,103.88,24125,7,421,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816
1595339215,2.59,103.9,25375,8,429,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816
1595339277,2.71,103.92,26275,9,440,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816
1595339336,2.83,103.94,27325,8,444,8A07EC,SIN,SGN,MYU8816,448,B733,2Y8816
1595339400,2.97,103.95,28200,7,453,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816
1595339461,3.09,103.97,29475,8,447,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816
1595339520,3.21,103.99,30000,9,445,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1595339584,3.34,104.01,30000,8,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1595339647,3.47,104.03,30000,8,444,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1595339702,3.58,104.05,30000,8,445,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1595339767,3.72,104.07,30000,8,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595339828,3.84,104.09,30000,8,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595339886,3.96,104.11,30000,8,444,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1595339945,4.08,104.13,30000,8,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1595339997,4.19,104.14,30025,8,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595340043,4.28,104.16,30000,8,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595340113,4.42,104.18,30000,8,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595340177,4.53,104.19,30000,8,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595340225,4.62,104.2,30000,8,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595340285,4.72,104.22,30000,8,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595340345,4.82,104.23,30000,8,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595340405,5.01,104.24,30000,356,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595340464,5.15,104.23,30000,356,449,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1595340527,5.28,104.22,30025,357,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595340593,5.42,104.22,30000,357,448,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816
1595340658,5.55,104.21,30000,356,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595340715,5.67,104.2,30000,357,448,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1595340776,5.8,104.2,30000,356,448,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1595340833,5.91,104.19,30000,356,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595340897,6.05,104.18,30000,356,449,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1595340956,6.17,104.18,30000,356,449,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1595341010,6.29,104.17,30025,357,450,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816
1595341067,6.41,104.16,30025,356,451,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
