,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1615119321,11.74,108.31,10650,280,337,888148,DLI,SGN,PIC6225,832,A320,VN6225,2021-03-07,19:15:21
0,1615119378,11.69,108.23,12000,224,398,888148,DLI,SGN,PIC6225,2816,A320,VN6225,2021-03-07,19:16:18
15,1615119447,11.62,108.13,15450,234,386,888148,DLI,SGN,PIC6225,2304,A320,VN6225,2021-03-07,19:17:27
20,1615119510,11.55,108.03,16000,233,400,888148,DLI,SGN,PIC6225,-64,A320,VN6225,2021-03-07,19:18:30
8,1615119565,11.49,107.95,16000,233,397,888148,DLI,SGN,PIC6225,0,A320,VN6225,2021-03-07,19:19:25
7,1615119635,11.41,107.84,16000,233,400,888148,DLI,SGN,PIC6225,-64,A320,VN6225,2021-03-07,19:20:35
27,1615119695,11.34,107.75,16000,233,399,888148,DLI,SGN,PIC6225,0,A320,VN6225,2021-03-07,19:21:35
12,1615119756,11.28,107.66,15450,233,394,888148,DLI,SGN,PIC6225,-896,A320,VN6225,2021-03-07,19:22:36
33,1615119819,11.21,107.57,14425,233,390,888148,DLI,SGN,PIC6225,-960,A320,VN6225,2021-03-07,19:23:39
1,1615119877,11.15,107.48,13400,233,372,888148,DLI,SGN,PIC6225,-1088,A320,VN6225,2021-03-07,19:24:37
30,1615119940,11.09,107.4,12450,233,329,888148,DLI,SGN,PIC6225,-896,A320,VN6225,2021-03-07,19:25:40
14,1615120000,11.04,107.33,11775,233,296,888148,DLI,SGN,PIC6225,-576,A320,VN6225,2021-03-07,19:26:40
21,1615120057,10.99,107.27,10975,233,276,888148,DLI,SGN,PIC6225,-1088,A320,VN6225,2021-03-07,19:27:37
11,1615120115,10.95,107.21,9900,254,267,888148,DLI,SGN,PIC6225,-576,A320,VN6225,2021-03-07,19:28:35
29,1615120185,10.93,107.13,8825,255,241,888148,DLI,SGN,PIC6225,-768,A320,VN6225,2021-03-07,19:29:45
17,1615120237,10.91,107.07,7975,255,212,888148,DLI,SGN,PIC6225,-1984,A320,VN6225,2021-03-07,19:30:37
16,1615120297,10.9,107.01,6225,255,211,888148,DLI,SGN,PIC6225,-1536,A320,VN6225,2021-03-07,19:31:37
26,1615120356,10.89,106.96,4700,267,204,888148,DLI,SGN,PIC6225,-1216,A320,VN6225,2021-03-07,19:32:36
9,1615120419,10.89,106.9,3875,267,196,888148,DLI,SGN,PIC6225,-640,A320,VN6225,2021-03-07,19:33:39
6,1615120480,10.89,106.84,3200,268,204,888148,DLI,SGN,PIC6225,-768,A320,VN6225,2021-03-07,19:34:40
10,1615120544,10.87,106.78,2450,249,192,888148,DLI,SGN,PIC6225,-1024,A320,VN6225,2021-03-07,19:35:44
3,1615120603,10.85,106.74,1550,248,157,888148,DLI,SGN,PIC6225,-832,A320,VN6225,2021-03-07,19:36:43
18,1615120668,10.84,106.69,725,249,150,888148,DLI,SGN,PIC6225,-704,A320,VN6225,2021-03-07,19:37:48
24,1615120717,10.82,106.66,125,249,148,888148,DLI,SGN,PIC6225,-640,A320,VN6225,2021-03-07,19:38:37
2,1615120780,10.82,106.64,0,219,21,888148,DLI,SGN,PIC6225,0,A320,VN6225,2021-03-07,19:39:40
25,1615120845,10.81,106.64,0,160,12,888148,DLI,SGN,PIC6225,0,A320,VN6225,2021-03-07,19:40:45
28,1615120893,10.81,106.65,0,95,13,888148,DLI,SGN,PIC6225,0,A320,VN6225,2021-03-07,19:41:33
5,1615120939,10.81,106.65,0,70,17,888148,DLI,SGN,PIC6225,0,A320,VN6225,2021-03-07,19:42:19
19,1615120967,10.81,106.65,0,70,15,888148,DLI,SGN,PIC6225,0,A320,VN6225,2021-03-07,19:42:47
22,1615121070,10.82,106.66,0,70,16,888148,DLI,SGN,PIC6225,0,A320,VN6225,2021-03-07,19:44:30
23,1615121133,10.82,106.66,0,185,11,888148,DLI,SGN,PIC6225,0,A320,VN6225,2021-03-07,19:45:33
13,1615121191,10.81,106.66,0,185,12,888148,DLI,SGN,PIC6225,0,A320,VN6225,2021-03-07,19:46:31
4,1615121239,10.81,106.66,0,5,2,888148,DLI,SGN,PIC6225,0,A320,VN6225,2021-03-07,19:47:19
