,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1615090571,18.63,105.82,5850,99,272,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-07,11:16:11
2,1615090602,18.63,105.86,6275,114,278,8880F0,VII,SGN,HVN1263,1280,A321,VN1263,2021-03-07,11:16:42
9,1615090681,18.54,105.92,9725,149,306,8880F0,VII,SGN,HVN1263,2432,A321,VN1263,2021-03-07,11:18:01
53,1615090736,18.47,105.97,11225,141,352,8880F0,VII,SGN,HVN1263,1088,A321,VN1263,2021-03-07,11:18:56
77,1615090799,18.38,106.05,13525,141,379,8880F0,VII,SGN,HVN1263,1728,A321,VN1263,2021-03-07,11:19:59
49,1615090849,18.31,106.11,15425,141,391,8880F0,VII,SGN,HVN1263,2752,A321,VN1263,2021-03-07,11:20:49
63,1615090910,18.22,106.18,17300,141,411,8880F0,VII,SGN,HVN1263,1856,A321,VN1263,2021-03-07,11:21:50
33,1615090968,18.14,106.25,19250,141,414,8880F0,VII,SGN,HVN1263,1152,A321,VN1263,2021-03-07,11:22:48
66,1615091020,18.06,106.32,20650,141,426,8880F0,VII,SGN,HVN1263,1792,A321,VN1263,2021-03-07,11:23:40
28,1615091084,17.96,106.4,22175,141,440,8880F0,VII,SGN,HVN1263,960,A321,VN1263,2021-03-07,11:24:44
41,1615091149,17.85,106.49,23650,141,450,8880F0,VII,SGN,HVN1263,1216,A321,VN1263,2021-03-07,11:25:49
78,1615091204,17.76,106.56,24850,141,457,8880F0,VII,SGN,HVN1263,1344,A321,VN1263,2021-03-07,11:26:44
45,1615091260,17.67,106.64,26000,141,463,8880F0,VII,SGN,HVN1263,1024,A321,VN1263,2021-03-07,11:27:40
4,1615091315,17.57,106.72,27025,141,469,8880F0,VII,SGN,HVN1263,960,A321,VN1263,2021-03-07,11:28:35
84,1615091372,17.47,106.8,27900,141,477,8880F0,VII,SGN,HVN1263,512,A321,VN1263,2021-03-07,11:29:32
3,1615091444,17.35,106.9,28950,141,485,8880F0,VII,SGN,HVN1263,960,A321,VN1263,2021-03-07,11:30:44
12,1615091504,17.24,106.99,30000,141,485,8880F0,VII,SGN,HVN1263,1088,A321,VN1263,2021-03-07,11:31:44
14,1615091563,17.14,107.07,31175,141,482,8880F0,VII,SGN,HVN1263,1152,A321,VN1263,2021-03-07,11:32:43
73,1615091627,17.03,107.17,32000,141,473,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-07,11:33:47
85,1615091682,16.93,107.24,31975,139,476,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-07,11:34:42
54,1615091747,16.82,107.34,32000,140,471,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-07,11:35:47
38,1615091807,16.72,107.43,31950,140,465,8880F0,VII,SGN,HVN1263,-64,A321,VN1263,2021-03-07,11:36:47
70,1615091868,16.62,107.51,31950,140,463,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-07,11:37:48
71,1615091925,16.52,107.59,31975,157,458,8880F0,VII,SGN,HVN1263,320,A321,VN1263,2021-03-07,11:38:45
89,1615091991,16.39,107.64,32000,158,462,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-07,11:39:51
60,1615092055,16.26,107.69,32050,158,466,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-07,11:40:55
86,1615092119,16.13,107.75,32000,158,464,8880F0,VII,SGN,HVN1263,-192,A321,VN1263,2021-03-07,11:41:59
83,1615092167,16.04,107.79,31950,158,463,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-07,11:42:47
19,1615092237,15.9,107.84,31950,158,462,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-07,11:43:57
