,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1615101852,16.09,108.2,1475,359,196,888156,DAD,SGN,VJC647,1088,A321,VJ647,2021-03-07,14:24:12
55,1615101920,16.16,108.2,3775,25,246,888156,DAD,SGN,VJC647,2816,A321,VJ647,2021-03-07,14:25:20
42,1615101987,16.18,108.28,7000,89,249,888156,DAD,SGN,VJC647,2368,A321,VJ647,2021-03-07,14:26:27
5,1615102048,16.13,108.33,8925,173,285,888156,DAD,SGN,VJC647,1408,A321,VJ647,2021-03-07,14:27:28
12,1615102107,16.05,108.33,10750,173,317,888156,DAD,SGN,VJC647,960,A321,VJ647,2021-03-07,14:28:27
6,1615102168,15.95,108.35,11875,173,372,888156,DAD,SGN,VJC647,2368,A321,VJ647,2021-03-07,14:29:28
2,1615102226,15.85,108.36,14200,173,377,888156,DAD,SGN,VJC647,2368,A321,VJ647,2021-03-07,14:30:26
23,1615102284,15.75,108.38,16100,167,393,888156,DAD,SGN,VJC647,1856,A321,VJ647,2021-03-07,14:31:24
44,1615102336,15.66,108.4,17725,167,402,888156,DAD,SGN,VJC647,2432,A321,VJ647,2021-03-07,14:32:16
26,1615102404,15.53,108.43,19575,166,417,888156,DAD,SGN,VJC647,2048,A321,VJ647,2021-03-07,14:33:24
24,1615102453,15.44,108.45,21050,167,418,888156,DAD,SGN,VJC647,1408,A321,VJ647,2021-03-07,14:34:13
43,1615102518,15.31,108.48,22675,167,427,888156,DAD,SGN,VJC647,576,A321,VJ647,2021-03-07,14:35:18
53,1615102583,15.18,108.49,24075,177,434,888156,DAD,SGN,VJC647,1344,A321,VJ647,2021-03-07,14:36:23
54,1615102644,15.06,108.5,25375,177,442,888156,DAD,SGN,VJC647,1344,A321,VJ647,2021-03-07,14:37:24
56,1615102693,14.96,108.51,26325,177,450,888156,DAD,SGN,VJC647,1152,A321,VJ647,2021-03-07,14:38:13
15,1615102764,14.81,108.51,27500,177,465,888156,DAD,SGN,VJC647,640,A321,VJ647,2021-03-07,14:39:24
57,1615102824,14.68,108.52,28600,177,471,888156,DAD,SGN,VJC647,1152,A321,VJ647,2021-03-07,14:40:24
59,1615102885,14.54,108.53,30125,179,465,888156,DAD,SGN,VJC647,1664,A321,VJ647,2021-03-07,14:41:25
58,1615102938,14.43,108.51,31400,189,449,888156,DAD,SGN,VJC647,960,A321,VJ647,2021-03-07,14:42:18
10,1615103004,14.3,108.49,32000,188,453,888156,DAD,SGN,VJC647,0,A321,VJ647,2021-03-07,14:43:24
36,1615103068,14.16,108.47,32000,189,453,888156,DAD,SGN,VJC647,-64,A321,VJ647,2021-03-07,14:44:28
1,1615103125,14.04,108.45,32000,189,452,888156,DAD,SGN,VJC647,0,A321,VJ647,2021-03-07,14:45:25
21,1615103179,13.93,108.43,32000,188,453,888156,DAD,SGN,VJC647,0,A321,VJ647,2021-03-07,14:46:19
34,1615103240,13.81,108.41,32000,189,453,888156,DAD,SGN,VJC647,0,A321,VJ647,2021-03-07,14:47:20
7,1615103301,13.68,108.39,32025,189,453,888156,DAD,SGN,VJC647,0,A321,VJ647,2021-03-07,14:48:21
47,1615103369,13.54,108.37,32000,189,452,888156,DAD,SGN,VJC647,0,A321,VJ647,2021-03-07,14:49:29
40,1615103430,13.41,108.35,32000,188,451,888156,DAD,SGN,VJC647,0,A321,VJ647,2021-03-07,14:50:30
35,1615103485,13.3,108.33,32000,189,451,888156,DAD,SGN,VJC647,0,A321,VJ647,2021-03-07,14:51:25
39,1615103540,13.18,108.31,32000,188,443,888156,DAD,SGN,VJC647,64,A321,VJ647,2021-03-07,14:52:20
30,1615103599,13.06,108.29,32000,189,446,888156,DAD,SGN,VJC647,0,A321,VJ647,2021-03-07,14:53:19
32,1615103649,12.96,108.28,32000,188,447,888156,DAD,SGN,VJC647,0,A321,VJ647,2021-03-07,14:54:09
38,1615103714,12.83,108.25,32000,188,446,888156,DAD,SGN,VJC647,0,A321,VJ647,2021-03-07,14:55:14
9,1615103772,12.71,108.24,32000,189,453,888156,DAD,SGN,VJC647,0,A321,VJ647,2021-03-07,14:56:12
49,1615103839,12.57,108.21,32000,188,454,888156,DAD,SGN,VJC647,0,A321,VJ647,2021-03-07,14:57:19
51,1615103900,12.44,108.19,31250,197,452,888156,DAD,SGN,VJC647,-2688,A321,VJ647,2021-03-07,14:58:20
31,1615104503,11.42,107.53,16775,199,397,888156,DAD,SGN,VJC647,-2368,A321,VJ647,2021-03-07,15:08:23
4,1615104564,11.32,107.5,14750,199,381,888156,DAD,SGN,VJC647,-2240,A321,VJ647,2021-03-07,15:09:24
11,1615104624,11.22,107.46,13750,199,344,888156,DAD,SGN,VJC647,-704,A321,VJ647,2021-03-07,15:10:24
50,1615104679,11.15,107.44,12800,199,319,888156,DAD,SGN,VJC647,-1920,A321,VJ647,2021-03-07,15:11:19
18,1615104742,11.06,107.4,11000,199,310,888156,DAD,SGN,VJC647,-2240,A321,VJ647,2021-03-07,15:12:22
27,1615104800,11.0,107.35,9650,253,298,888156,DAD,SGN,VJC647,-576,A321,VJ647,2021-03-07,15:13:20
13,1615104861,10.98,107.27,8650,252,279,888156,DAD,SGN,VJC647,-1344,A321,VJ647,2021-03-07,15:14:21
25,1615104919,10.92,107.24,7950,171,264,888156,DAD,SGN,VJC647,-384,A321,VJ647,2021-03-07,15:15:19
0,1615104983,10.85,107.24,7525,189,263,888156,DAD,SGN,VJC647,-192,A321,VJ647,2021-03-07,15:16:23
3,1615105043,10.79,107.2,6625,259,265,888156,DAD,SGN,VJC647,-832,A321,VJ647,2021-03-07,15:17:23
28,1615105097,10.8,107.14,5975,285,248,888156,DAD,SGN,VJC647,-832,A321,VJ647,2021-03-07,15:18:17
20,1615105156,10.82,107.07,5200,286,242,888156,DAD,SGN,VJC647,-768,A321,VJ647,2021-03-07,15:19:16
14,1615105217,10.84,107.01,4400,286,246,888156,DAD,SGN,VJC647,-768,A321,VJ647,2021-03-07,15:20:17
52,1615105273,10.86,106.94,3625,286,247,888156,DAD,SGN,VJC647,-896,A321,VJ647,2021-03-07,15:21:13
37,1615105338,10.88,106.87,2900,279,226,888156,DAD,SGN,VJC647,-448,A321,VJ647,2021-03-07,15:22:18
22,1615105396,10.88,106.82,2450,256,204,888156,DAD,SGN,VJC647,-512,A321,VJ647,2021-03-07,15:23:16
48,1615105459,10.86,106.76,2050,249,173,888156,DAD,SGN,VJC647,-1088,A321,VJ647,2021-03-07,15:24:19
17,1615105523,10.85,106.72,1200,248,146,888156,DAD,SGN,VJC647,-640,A321,VJ647,2021-03-07,15:25:23
33,1615105584,10.83,106.68,475,248,145,888156,DAD,SGN,VJC647,-768,A321,VJ647,2021-03-07,15:26:24
8,1615105637,10.82,106.65,0,250,84,888156,DAD,SGN,VJC647,0,A321,VJ647,2021-03-07,15:27:17
16,1615105664,10.82,106.64,0,227,22,888156,DAD,SGN,VJC647,0,A321,VJ647,2021-03-07,15:27:44
19,1615105764,10.81,106.64,0,98,11,888156,DAD,SGN,VJC647,0,A321,VJ647,2021-03-07,15:29:24
41,1615105889,10.81,106.65,0,70,15,888156,DAD,SGN,VJC647,0,A321,VJ647,2021-03-07,15:31:29
46,1615105915,10.82,106.65,0,70,10,888156,DAD,SGN,VJC647,0,A321,VJ647,2021-03-07,15:31:55
