,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1615046914,21.21,105.81,0,220,0,88815E,HAN,SGN,VJC179,0,A21N,VJ179,2021-03-06,23:08:34
91,1615046980,21.21,105.81,0,39,0,88815E,HAN,SGN,VJC179,0,A21N,VJ179,2021-03-06,23:09:40
74,1615047049,21.21,105.81,0,39,0,88815E,HAN,SGN,VJC179,0,A21N,VJ179,2021-03-06,23:10:49
60,1615047105,21.21,105.81,0,140,0,88815E,HAN,SGN,VJC179,0,A21N,VJ179,2021-03-06,23:11:45
118,1615047169,21.21,105.81,0,220,0,88815E,HAN,SGN,VJC179,0,A21N,VJ179,2021-03-06,23:12:49
50,1615047230,21.21,105.81,0,39,0,88815E,HAN,SGN,VJC179,0,A21N,VJ179,2021-03-06,23:13:50
54,1615047289,21.21,105.81,0,39,0,88815E,HAN,SGN,VJC179,0,A21N,VJ179,2021-03-06,23:14:49
61,1615047345,21.21,105.81,0,39,0,88815E,HAN,SGN,VJC179,0,A21N,VJ179,2021-03-06,23:15:45
124,1615047400,21.21,105.81,0,39,0,88815E,HAN,SGN,VJC179,0,A21N,VJ179,2021-03-06,23:16:40
46,1615047460,21.21,105.81,0,296,0,88815E,HAN,SGN,VJC179,0,A21N,VJ179,2021-03-06,23:17:40
63,1615047526,21.21,105.81,0,39,0,88815E,HAN,SGN,VJC179,0,A21N,VJ179,2021-03-06,23:18:46
80,1615047575,21.21,105.81,0,220,0,88815E,HAN,SGN,VJC179,0,A21N,VJ179,2021-03-06,23:19:35
12,1615047643,21.22,105.81,0,16,15,88815E,HAN,SGN,VJC179,0,A21N,VJ179,2021-03-06,23:20:43
126,1615047702,21.22,105.8,0,286,18,88815E,HAN,SGN,VJC179,0,A21N,VJ179,2021-03-06,23:21:42
7,1615047763,21.22,105.8,0,286,22,88815E,HAN,SGN,VJC179,0,A21N,VJ179,2021-03-06,23:22:43
76,1615047818,21.22,105.79,0,257,0,88815E,HAN,SGN,VJC179,0,A21N,VJ179,2021-03-06,23:23:38
108,1615047881,21.22,105.79,0,257,0,88815E,HAN,SGN,VJC179,0,A21N,VJ179,2021-03-06,23:24:41
73,1615047941,21.22,105.79,0,76,0,88815E,HAN,SGN,VJC179,0,A21N,VJ179,2021-03-06,23:25:41
31,1615048001,21.22,105.79,0,76,0,88815E,HAN,SGN,VJC179,0,A21N,VJ179,2021-03-06,23:26:41
37,1615048031,21.22,105.79,0,76,0,88815E,HAN,SGN,VJC179,0,A21N,VJ179,2021-03-06,23:27:11
67,1615048119,21.22,105.79,0,257,0,88815E,HAN,SGN,VJC179,0,A21N,VJ179,2021-03-06,23:28:39
72,1615048186,21.22,105.79,0,286,15,88815E,HAN,SGN,VJC179,0,A21N,VJ179,2021-03-06,23:29:46
52,1615048241,21.22,105.79,0,180,0,88815E,HAN,SGN,VJC179,0,A21N,VJ179,2021-03-06,23:30:41
132,1615048282,21.22,105.79,0,54,0,88815E,HAN,SGN,VJC179,0,A21N,VJ179,2021-03-06,23:31:22
70,1615048362,21.22,105.79,0,245,0,88815E,HAN,SGN,VJC179,0,A21N,VJ179,2021-03-06,23:32:42
109,1615048422,21.22,105.79,0,36,10,88815E,HAN,SGN,VJC179,0,A21N,VJ179,2021-03-06,23:33:42
