,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
111,1615128591,21.22,105.81,0,107,128,8881B8,HAN,SGN,VAG789,64,A321,VU789,2021-03-07,21:49:51
117,1615128640,21.21,105.84,1500,107,155,8881B8,HAN,SGN,VAG789,1152,A321,VU789,2021-03-07,21:50:40
91,1615128709,21.19,105.91,3150,105,247,8881B8,HAN,SGN,VAG789,2176,A321,VU789,2021-03-07,21:51:49
121,1615128769,21.17,105.98,6200,125,260,8881B8,HAN,SGN,VAG789,3136,A321,VU789,2021-03-07,21:52:49
114,1615128822,21.11,106.0,8400,172,280,8881B8,HAN,SGN,VAG789,2432,A321,VU789,2021-03-07,21:53:42
105,1615128879,21.03,106.01,10575,171,308,8881B8,HAN,SGN,VAG789,1152,A321,VU789,2021-03-07,21:54:39
119,1615128945,20.93,106.03,12200,171,368,8881B8,HAN,SGN,VAG789,2752,A321,VU789,2021-03-07,21:55:45
112,1615128994,20.84,106.04,14175,170,383,8881B8,HAN,SGN,VAG789,2496,A321,VU789,2021-03-07,21:56:34
96,1615129059,20.73,106.09,16750,158,404,8881B8,HAN,SGN,VAG789,4608,A321,VU789,2021-03-07,21:57:39
108,1615129127,20.61,106.14,20175,158,391,8881B8,HAN,SGN,VAG789,2240,A321,VU789,2021-03-07,21:58:47
86,1615129185,20.51,106.18,21700,158,411,8881B8,HAN,SGN,VAG789,832,A321,VU789,2021-03-07,21:59:45
113,1615129235,20.42,106.22,22275,158,446,8881B8,HAN,SGN,VAG789,512,A321,VU789,2021-03-07,22:00:35
84,1615129294,20.31,106.27,23625,158,459,8881B8,HAN,SGN,VAG789,1216,A321,VU789,2021-03-07,22:01:34
76,1615129362,20.17,106.32,25400,158,462,8881B8,HAN,SGN,VAG789,1024,A321,VU789,2021-03-07,22:02:42
123,1615129422,20.05,106.37,26675,158,470,8881B8,HAN,SGN,VAG789,960,A321,VU789,2021-03-07,22:03:42
103,1615129483,19.92,106.43,27925,158,479,8881B8,HAN,SGN,VAG789,704,A321,VU789,2021-03-07,22:04:43
83,1615129543,19.8,106.48,29450,158,476,8881B8,HAN,SGN,VAG789,1216,A321,VU789,2021-03-07,22:05:43
69,1615129592,19.7,106.52,30275,158,483,8881B8,HAN,SGN,VAG789,1408,A321,VU789,2021-03-07,22:06:32
70,1615129671,19.53,106.59,32100,158,480,8881B8,HAN,SGN,VAG789,1216,A321,VU789,2021-03-07,22:07:51
66,1615129729,19.42,106.64,34225,158,457,8881B8,HAN,SGN,VAG789,2560,A321,VU789,2021-03-07,22:08:49
81,1615129789,19.3,106.69,35175,158,464,8881B8,HAN,SGN,VAG789,832,A321,VU789,2021-03-07,22:09:49
74,1615129854,19.19,106.73,35225,158,464,8881B8,HAN,SGN,VAG789,896,A321,VU789,2021-03-07,22:10:54
101,1615129905,19.07,106.78,36000,158,459,8881B8,HAN,SGN,VAG789,0,A321,VU789,2021-03-07,22:11:45
68,1615129980,18.92,106.84,36000,158,457,8881B8,HAN,SGN,VAG789,-64,A321,VU789,2021-03-07,22:13:00
85,1615130028,18.82,106.88,35975,155,458,8881B8,HAN,SGN,VAG789,0,A321,VU789,2021-03-07,22:13:48
100,1615130101,18.68,106.95,35975,156,461,8881B8,HAN,SGN,VAG789,0,A321,VU789,2021-03-07,22:15:01
104,1615130150,18.59,106.99,36025,156,462,8881B8,HAN,SGN,VAG789,64,A321,VU789,2021-03-07,22:15:50
65,1615130214,18.48,107.04,36025,156,462,8881B8,HAN,SGN,VAG789,64,A321,VU789,2021-03-07,22:16:54
78,1615130281,18.33,107.11,36000,155,445,8881B8,HAN,SGN,VAG789,0,A321,VU789,2021-03-07,22:18:01
79,1615130330,18.25,107.15,36000,156,446,8881B8,HAN,SGN,VAG789,0,A321,VU789,2021-03-07,22:18:50
124,1615130390,18.15,107.2,36000,156,446,8881B8,HAN,SGN,VAG789,0,A321,VU789,2021-03-07,22:19:50
118,1615130442,18.03,107.25,36000,156,453,8881B8,HAN,SGN,VAG789,0,A321,VU789,2021-03-07,22:20:42
109,1615130496,17.92,107.3,36000,155,455,8881B8,HAN,SGN,VAG789,64,A321,VU789,2021-03-07,22:21:36
60,1615130570,17.8,107.36,36000,155,455,8881B8,HAN,SGN,VAG789,64,A321,VU789,2021-03-07,22:22:50
61,1615130618,17.72,107.4,36000,155,455,8881B8,HAN,SGN,VAG789,64,A321,VU789,2021-03-07,22:23:38
93,1615130673,17.58,107.46,36000,155,441,8881B8,HAN,SGN,VAG789,0,A321,VU789,2021-03-07,22:24:33
73,1615130739,17.46,107.52,36000,155,444,8881B8,HAN,SGN,VAG789,-64,A321,VU789,2021-03-07,22:25:39
107,1615130802,17.36,107.57,36000,155,444,8881B8,HAN,SGN,VAG789,-64,A321,VU789,2021-03-07,22:26:42
