,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1615120661,18.65,105.73,5200,110,219,88811A,VII,SGN,VJC225,3200,A321,VJ225,2021-03-07,19:37:41
13,1615120713,18.62,105.77,7325,139,244,88811A,VII,SGN,VJC225,1408,A321,VJ225,2021-03-07,19:38:33
42,1615120786,18.55,105.83,8775,139,289,88811A,VII,SGN,VJC225,2816,A321,VJ225,2021-03-07,19:39:46
66,1615120843,18.48,105.89,12375,139,322,88811A,VII,SGN,VJC225,2560,A321,VJ225,2021-03-07,19:40:43
71,1615120900,18.41,105.96,13725,139,375,88811A,VII,SGN,VJC225,1088,A321,VJ225,2021-03-07,19:41:40
22,1615120955,18.33,106.02,15600,139,400,88811A,VII,SGN,VJC225,3712,A321,VJ225,2021-03-07,19:42:35
49,1615121011,18.26,106.09,18550,139,388,88811A,VII,SGN,VJC225,1408,A321,VJ225,2021-03-07,19:43:31
56,1615121072,18.17,106.17,20125,140,416,88811A,VII,SGN,VJC225,1728,A321,VJ225,2021-03-07,19:44:32
62,1615121137,18.07,106.26,22150,139,430,88811A,VII,SGN,VJC225,3712,A321,VJ225,2021-03-07,19:45:37
40,1615121192,17.98,106.33,23875,139,437,88811A,VII,SGN,VJC225,2048,A321,VJ225,2021-03-07,19:46:32
77,1615121248,17.9,106.41,25350,140,448,88811A,VII,SGN,VJC225,1600,A321,VJ225,2021-03-07,19:47:28
11,1615121306,17.8,106.49,26900,141,456,88811A,VII,SGN,VJC225,1408,A321,VJ225,2021-03-07,19:48:26
85,1615121368,17.69,106.56,28325,148,464,88811A,VII,SGN,VJC225,576,A321,VJ225,2021-03-07,19:49:28
0,1615121413,17.61,106.62,28850,148,481,88811A,VII,SGN,VJC225,1024,A321,VJ225,2021-03-07,19:50:13
6,1615121475,17.49,106.69,30600,148,478,88811A,VII,SGN,VJC225,2688,A321,VJ225,2021-03-07,19:51:15
78,1615121540,17.37,106.77,32025,149,465,88811A,VII,SGN,VJC225,0,A321,VJ225,2021-03-07,19:52:20
67,1615121580,17.29,106.81,32000,149,465,88811A,VII,SGN,VJC225,0,A321,VJ225,2021-03-07,19:53:00
59,1615121664,17.14,106.91,32000,149,463,88811A,VII,SGN,VJC225,64,A321,VJ225,2021-03-07,19:54:24
80,1615121721,17.03,106.98,32000,149,462,88811A,VII,SGN,VJC225,0,A321,VJ225,2021-03-07,19:55:21
16,1615121781,16.92,107.04,32000,149,461,88811A,VII,SGN,VJC225,0,A321,VJ225,2021-03-07,19:56:21
79,1615121848,16.8,107.12,31975,149,460,88811A,VII,SGN,VJC225,0,A321,VJ225,2021-03-07,19:57:28
3,1615121913,16.68,107.19,31975,149,462,88811A,VII,SGN,VJC225,64,A321,VJ225,2021-03-07,19:58:33
30,1615121956,16.6,107.24,32000,149,464,88811A,VII,SGN,VJC225,0,A321,VJ225,2021-03-07,19:59:16
86,1615122031,16.46,107.33,32050,149,462,88811A,VII,SGN,VJC225,-64,A321,VJ225,2021-03-07,20:00:31
35,1615122089,16.36,107.4,32000,149,460,88811A,VII,SGN,VJC225,0,A321,VJ225,2021-03-07,20:01:29
69,1615122153,16.24,107.47,31950,149,460,88811A,VII,SGN,VJC225,-64,A321,VJ225,2021-03-07,20:02:33
65,1615122215,16.12,107.54,32025,149,461,88811A,VII,SGN,VJC225,0,A321,VJ225,2021-03-07,20:03:35
39,1615122276,16.01,107.61,31975,149,463,88811A,VII,SGN,VJC225,0,A321,VJ225,2021-03-07,20:04:36
55,1615122334,15.9,107.67,32000,149,461,88811A,VII,SGN,VJC225,64,A321,VJ225,2021-03-07,20:05:34
50,1615122391,15.8,107.74,32025,149,460,88811A,VII,SGN,VJC225,0,A321,VJ225,2021-03-07,20:06:31
76,1615122456,15.68,107.81,32000,149,459,88811A,VII,SGN,VJC225,64,A321,VJ225,2021-03-07,20:07:36
72,1615122514,15.57,107.88,32025,149,454,88811A,VII,SGN,VJC225,-64,A321,VJ225,2021-03-07,20:08:34
5,1615122573,15.47,107.94,31975,149,451,88811A,VII,SGN,VJC225,0,A321,VJ225,2021-03-07,20:09:33
82,1615122628,15.37,108.0,31975,149,450,88811A,VII,SGN,VJC225,0,A321,VJ225,2021-03-07,20:10:28
20,1615122695,15.25,108.07,32000,149,448,88811A,VII,SGN,VJC225,0,A321,VJ225,2021-03-07,20:11:35
68,1615122755,15.14,108.14,32000,154,447,88811A,VII,SGN,VJC225,0,A321,VJ225,2021-03-07,20:12:35
47,1615122817,15.02,108.17,31975,173,446,88811A,VII,SGN,VJC225,0,A321,VJ225,2021-03-07,20:13:37
18,1615122884,14.88,108.17,32025,181,447,88811A,VII,SGN,VJC225,0,A321,VJ225,2021-03-07,20:14:44
