,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1615113438,8.99,106.63,6250,351,183,88805D,VCS,SGN,VFC8056,640,AT75,VN8056,2021-03-07,17:37:18
24,1615113503,9.05,106.63,7700,1,209,88805D,VCS,SGN,VFC8056,640,AT75,VN8056,2021-03-07,17:38:23
34,1615113562,9.08,106.63,8075,3,55,88805D,VCS,SGN,VFC8056,768,AT75,VN8056,2021-03-07,17:39:22
43,1615113610,9.09,106.63,8075,3,55,88805D,VCS,SGN,VFC8056,768,AT75,VN8056,2021-03-07,17:40:10
39,1615113669,9.2,106.63,9775,4,147,88805D,VCS,SGN,VFC8056,704,AT75,VN8056,2021-03-07,17:41:09
8,1615113723,9.25,106.63,10525,4,149,88805D,VCS,SGN,VFC8056,832,AT75,VN8056,2021-03-07,17:42:03
36,1615113786,9.3,106.63,10925,4,191,88805D,VCS,SGN,VFC8056,704,AT75,VN8056,2021-03-07,17:43:06
27,1615113848,9.36,106.63,11850,2,166,88805D,VCS,SGN,VFC8056,640,AT75,VN8056,2021-03-07,17:44:08
19,1615113907,9.41,106.63,12450,6,184,88805D,VCS,SGN,VFC8056,640,AT75,VN8056,2021-03-07,17:45:07
26,1615113969,9.47,106.63,13075,6,221,88805D,VCS,SGN,VFC8056,512,AT75,VN8056,2021-03-07,17:46:09
15,1615114027,9.52,106.63,13575,2,164,88805D,VCS,SGN,VFC8056,512,AT75,VN8056,2021-03-07,17:47:07
31,1615114083,9.57,106.63,14050,2,234,88805D,VCS,SGN,VFC8056,448,AT75,VN8056,2021-03-07,17:48:03
16,1615114145,9.63,106.63,14525,1,122,88805D,VCS,SGN,VFC8056,512,AT75,VN8056,2021-03-07,17:49:05
7,1615114203,9.69,106.63,14975,1,224,88805D,VCS,SGN,VFC8056,448,AT75,VN8056,2021-03-07,17:50:03
25,1615114277,9.77,106.63,15000,359,222,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2021-03-07,17:51:17
6,1615114336,9.83,106.63,15000,1,207,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2021-03-07,17:52:16
0,1615114396,9.9,106.63,15000,1,223,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2021-03-07,17:53:16
17,1615114460,9.98,106.63,15000,2,368,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2021-03-07,17:54:20
29,1615114517,10.04,106.65,14675,28,308,88805D,VCS,SGN,VFC8056,-704,AT75,VN8056,2021-03-07,17:55:17
33,1615114572,10.1,106.68,13975,27,272,88805D,VCS,SGN,VFC8056,-832,AT75,VN8056,2021-03-07,17:56:12
18,1615114630,10.17,106.72,13200,27,366,88805D,VCS,SGN,VFC8056,-768,AT75,VN8056,2021-03-07,17:57:10
41,1615114697,10.24,106.76,12325,28,378,88805D,VCS,SGN,VFC8056,-896,AT75,VN8056,2021-03-07,17:58:17
35,1615114748,10.3,106.79,11625,51,261,88805D,VCS,SGN,VFC8056,-832,AT75,VN8056,2021-03-07,17:59:08
30,1615114817,10.34,106.86,10700,59,213,88805D,VCS,SGN,VFC8056,-832,AT75,VN8056,2021-03-07,18:00:17
5,1615114874,10.38,106.92,10075,57,274,88805D,VCS,SGN,VFC8056,-576,AT75,VN8056,2021-03-07,18:01:14
14,1615114936,10.41,106.98,9525,58,260,88805D,VCS,SGN,VFC8056,-512,AT75,VN8056,2021-03-07,18:02:16
