,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
141,1615061901,18.28,91.06,35000,114,517,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,03:18:21
86,1615061961,18.23,91.18,35000,114,517,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,03:19:21
102,1615062021,18.17,91.3,35000,114,517,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,03:20:21
121,1615062081,18.11,91.44,35000,114,517,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,03:21:21
131,1615062129,18.07,91.55,35000,114,517,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,03:22:09
0,1615062201,18.0,91.71,35000,114,517,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,03:23:21
37,1615062249,17.95,91.82,35000,114,517,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,03:24:09
142,1615062321,17.88,91.99,35000,114,517,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,03:25:21
17,1615062381,17.82,92.13,35000,114,517,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,03:26:21
106,1615062429,17.78,92.24,35000,114,517,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,03:27:09
87,1615062489,17.72,92.38,35000,114,517,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,03:28:09
85,1615062549,17.66,92.51,35000,114,517,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,03:29:09
12,1615062609,17.6,92.65,35000,114,517,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,03:30:09
43,1615062669,17.54,92.79,35000,114,517,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,03:31:09
59,1615062729,17.48,92.93,35000,114,517,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,03:32:09
124,1615062789,17.43,93.06,35000,114,517,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,03:33:09
39,1615062837,17.38,93.17,35000,114,517,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,03:33:57
108,1615062897,17.32,93.31,35000,114,517,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,03:34:57
2,1615062957,17.26,93.45,35000,114,517,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,03:35:57
24,1615063017,17.2,93.58,35000,115,517,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,03:36:57
22,1615063077,17.14,93.72,35000,115,517,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,03:37:57
20,1615063137,17.08,93.86,35000,115,517,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,03:38:57
55,1615063197,17.02,93.99,35000,115,517,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,03:39:57
42,1615063257,16.96,94.13,35000,115,517,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,03:40:57
114,1615063317,16.9,94.26,35000,115,517,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,03:41:57
76,1615063377,16.84,94.4,35000,115,517,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,03:42:57
119,1615063437,16.78,94.54,35000,115,517,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,03:43:57
129,1615063497,16.72,94.67,35000,115,517,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,03:44:57
130,1615063569,16.64,94.84,35000,115,517,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,03:46:09
134,1615063629,16.58,94.97,35000,115,517,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,03:47:09
57,1615063689,16.52,95.11,35000,115,517,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,03:48:09
34,1615063749,16.46,95.24,35000,115,517,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,03:49:09
56,1615063809,16.4,95.38,35000,115,517,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,03:50:09
41,1615063869,16.34,95.51,35000,115,517,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,03:51:09
13,1615063917,16.29,95.62,35000,115,517,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,03:51:57
46,1615063977,16.23,95.76,35000,115,517,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,03:52:57
104,1615064049,16.16,95.92,35000,115,517,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,03:54:09
61,1615064109,16.1,96.06,35000,115,517,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,03:55:09
6,1615064169,16.04,96.19,35000,115,517,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,03:56:09
32,1615064228,16.03,96.33,35000,117,499,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,03:57:08
38,1615064291,15.97,96.46,35000,117,499,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,03:58:11
27,1615064346,15.91,96.58,35000,117,500,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,03:59:06
77,1615064406,15.84,96.71,35000,117,500,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,04:00:06
125,1615064461,15.78,96.82,35000,117,500,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,04:01:01
60,1615064521,15.72,96.95,35000,117,500,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,04:02:01
69,1615064588,15.65,97.09,35000,117,502,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,04:03:08
70,1615064651,15.58,97.23,35000,117,503,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,04:04:11
53,1615064702,15.52,97.34,35000,117,501,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,04:05:02
92,1615064764,15.46,97.47,35000,117,498,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,04:06:04
79,1615064827,15.39,97.6,35000,116,496,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,04:07:07
63,1615064883,15.33,97.72,35000,116,495,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,04:08:03
111,1615064947,15.27,97.86,35000,116,496,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,04:09:07
144,1615065012,15.2,98.0,35000,116,497,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,04:10:12
94,1615065072,15.14,98.12,35000,116,496,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,04:11:12
68,1615065131,15.08,98.25,35000,117,494,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,04:12:11
47,1615065192,15.02,98.38,35000,117,493,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,04:13:12
1,1615065251,14.95,98.5,35000,117,491,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,04:14:11
133,1615065305,14.9,98.61,35000,117,488,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,04:15:05
15,1615065363,14.84,98.73,35000,117,487,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,04:16:03
50,1615065420,14.78,98.85,35000,117,487,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,04:17:00
10,1615065480,14.72,98.97,35000,117,488,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,04:18:00
91,1615065534,14.66,99.09,35000,117,487,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,04:18:54
96,1615065593,14.6,99.21,35000,117,488,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,04:19:53
26,1615065649,14.54,99.32,35000,117,488,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,04:20:49
95,1615065702,14.49,99.43,35000,117,488,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,04:21:42
8,1615065769,14.42,99.57,35000,117,487,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,04:22:49
135,1615065826,14.36,99.69,35000,117,487,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,04:23:46
