,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1615111032,15.34,108.77,2850,135,239,888193,VCL,SGN,VJC377,2880,A21N,VJ377,2021-03-07,16:57:12
59,1615111084,15.33,108.82,5525,57,257,888193,VCL,SGN,VJC377,3584,A21N,VJ377,2021-03-07,16:58:04
43,1615111137,15.39,108.82,8050,307,277,888193,VCL,SGN,VJC377,2752,A21N,VJ377,2021-03-07,16:58:57
47,1615111194,15.41,108.75,10500,284,293,888193,VCL,SGN,VJC377,1984,A21N,VJ377,2021-03-07,16:59:54
9,1615111262,15.43,108.66,12225,279,307,888193,VCL,SGN,VJC377,2176,A21N,VJ377,2021-03-07,17:01:02
31,1615111319,15.33,108.62,14325,189,361,888193,VCL,SGN,VJC377,896,A21N,VJ377,2021-03-07,17:01:59
33,1615111382,15.22,108.6,16200,193,387,888193,VCL,SGN,VJC377,1984,A21N,VJ377,2021-03-07,17:03:02
61,1615111441,15.12,108.56,18150,205,395,888193,VCL,SGN,VJC377,1472,A21N,VJ377,2021-03-07,17:04:01
55,1615111504,15.01,108.52,19925,199,411,888193,VCL,SGN,VJC377,1664,A21N,VJ377,2021-03-07,17:05:04
57,1615111562,14.91,108.48,21475,199,419,888193,VCL,SGN,VJC377,1600,A21N,VJ377,2021-03-07,17:06:02
28,1615111627,14.79,108.44,22950,199,428,888193,VCL,SGN,VJC377,1280,A21N,VJ377,2021-03-07,17:07:07
20,1615111687,14.67,108.41,24300,188,433,888193,VCL,SGN,VJC377,1152,A21N,VJ377,2021-03-07,17:08:07
58,1615111752,14.54,108.39,25425,188,442,888193,VCL,SGN,VJC377,1088,A21N,VJ377,2021-03-07,17:09:12
53,1615111812,14.42,108.37,26500,188,448,888193,VCL,SGN,VJC377,896,A21N,VJ377,2021-03-07,17:10:12
24,1615111874,14.28,108.36,27250,187,462,888193,VCL,SGN,VJC377,960,A21N,VJ377,2021-03-07,17:11:14
67,1615111936,14.15,108.34,28325,188,465,888193,VCL,SGN,VJC377,960,A21N,VJ377,2021-03-07,17:12:16
2,1615111989,14.04,108.32,29500,188,462,888193,VCL,SGN,VJC377,1920,A21N,VJ377,2021-03-07,17:13:09
8,1615112046,13.92,108.3,31175,187,448,888193,VCL,SGN,VJC377,1280,A21N,VJ377,2021-03-07,17:14:06
52,1615112107,13.79,108.28,32000,187,447,888193,VCL,SGN,VJC377,0,A21N,VJ377,2021-03-07,17:15:07
35,1615112162,13.68,108.27,32000,188,452,888193,VCL,SGN,VJC377,64,A21N,VJ377,2021-03-07,17:16:02
65,1615112207,13.59,108.26,32000,188,449,888193,VCL,SGN,VJC377,0,A21N,VJ377,2021-03-07,17:16:47
63,1615112271,13.46,108.24,32000,188,448,888193,VCL,SGN,VJC377,0,A21N,VJ377,2021-03-07,17:17:51
56,1615112324,13.35,108.22,31975,184,448,888193,VCL,SGN,VJC377,0,A21N,VJ377,2021-03-07,17:18:44
44,1615112400,13.19,108.21,32000,184,450,888193,VCL,SGN,VJC377,0,A21N,VJ377,2021-03-07,17:20:00
36,1615112459,13.06,108.2,32025,184,452,888193,VCL,SGN,VJC377,64,A21N,VJ377,2021-03-07,17:20:59
3,1615112522,12.94,108.19,32025,184,453,888193,VCL,SGN,VJC377,0,A21N,VJ377,2021-03-07,17:22:02
30,1615112569,12.83,108.18,32025,184,454,888193,VCL,SGN,VJC377,0,A21N,VJ377,2021-03-07,17:22:49
22,1615112654,12.65,108.17,32000,184,455,888193,VCL,SGN,VJC377,0,A21N,VJ377,2021-03-07,17:24:14
27,1615112712,12.53,108.16,32000,184,455,888193,VCL,SGN,VJC377,0,A21N,VJ377,2021-03-07,17:25:12
5,1615112776,12.4,108.15,31800,184,455,888193,VCL,SGN,VJC377,-576,A21N,VJ377,2021-03-07,17:26:16
51,1615112837,12.27,108.14,31300,184,456,888193,VCL,SGN,VJC377,-576,A21N,VJ377,2021-03-07,17:27:17
37,1615112892,12.16,108.13,30850,188,448,888193,VCL,SGN,VJC377,-512,A21N,VJ377,2021-03-07,17:28:12
23,1615112953,12.03,108.09,30350,195,439,888193,VCL,SGN,VJC377,-448,A21N,VJ377,2021-03-07,17:29:13
4,1615113011,11.92,108.06,29900,195,437,888193,VCL,SGN,VJC377,-512,A21N,VJ377,2021-03-07,17:30:11
66,1615113075,11.79,108.03,29325,195,424,888193,VCL,SGN,VJC377,-768,A21N,VJ377,2021-03-07,17:31:15
34,1615113138,11.68,107.99,27750,207,420,888193,VCL,SGN,VJC377,-2112,A21N,VJ377,2021-03-07,17:32:18
64,1615113202,11.57,107.92,25475,210,412,888193,VCL,SGN,VJC377,-2112,A21N,VJ377,2021-03-07,17:33:22
32,1615113263,11.48,107.85,23425,224,403,888193,VCL,SGN,VJC377,-1984,A21N,VJ377,2021-03-07,17:34:23
60,1615113324,11.4,107.77,21525,224,386,888193,VCL,SGN,VJC377,-1536,A21N,VJ377,2021-03-07,17:35:24
40,1615113387,11.32,107.69,19475,224,375,888193,VCL,SGN,VJC377,-1792,A21N,VJ377,2021-03-07,17:36:27
12,1615113435,11.26,107.63,18000,224,365,888193,VCL,SGN,VJC377,-1792,A21N,VJ377,2021-03-07,17:37:15
26,1615113505,11.18,107.55,16375,224,340,888193,VCL,SGN,VJC377,-640,A21N,VJ377,2021-03-07,17:38:25
48,1615113554,11.13,107.5,15275,224,328,888193,VCL,SGN,VJC377,-1536,A21N,VJ377,2021-03-07,17:39:14
68,1615113614,11.06,107.44,13750,224,318,888193,VCL,SGN,VJC377,-1216,A21N,VJ377,2021-03-07,17:40:14
54,1615113668,11.01,107.38,12750,248,301,888193,VCL,SGN,VJC377,-896,A21N,VJ377,2021-03-07,17:41:08
11,1615113729,10.99,107.29,11800,253,304,888193,VCL,SGN,VJC377,-896,A21N,VJ377,2021-03-07,17:42:09
50,1615113787,10.94,107.24,10800,192,287,888193,VCL,SGN,VJC377,-1024,A21N,VJ377,2021-03-07,17:43:07
39,1615113848,10.86,107.24,9800,184,276,888193,VCL,SGN,VJC377,-1024,A21N,VJ377,2021-03-07,17:44:08
