,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1615097876,8.84,106.72,5950,25,106,88805E,VCS,SGN,VFC8066,960,AT75,VN8066,2021-03-07,13:17:56
6,1615097934,8.87,106.73,6250,19,104,88805E,VCS,SGN,VFC8066,960,AT75,VN8066,2021-03-07,13:18:54
31,1615098055,8.97,106.78,8600,27,139,88805E,VCS,SGN,VFC8066,768,AT75,VN8066,2021-03-07,13:20:55
20,1615098114,8.99,106.8,9050,33,45,88805E,VCS,SGN,VFC8066,832,AT75,VN8066,2021-03-07,13:21:54
30,1615098174,9.0,106.81,9050,33,45,88805E,VCS,SGN,VFC8066,832,AT75,VN8066,2021-03-07,13:22:54
1,1615098239,9.12,106.82,10925,5,156,88805E,VCS,SGN,VFC8066,576,AT75,VN8066,2021-03-07,13:23:59
15,1615098296,9.17,106.82,11525,3,199,88805E,VCS,SGN,VFC8066,704,AT75,VN8066,2021-03-07,13:24:56
17,1615098357,9.22,106.83,12225,5,320,88805E,VCS,SGN,VFC8066,576,AT75,VN8066,2021-03-07,13:25:57
22,1615098420,9.28,106.83,12825,2,224,88805E,VCS,SGN,VFC8066,576,AT75,VN8066,2021-03-07,13:27:00
3,1615098476,9.33,106.83,13350,4,139,88805E,VCS,SGN,VFC8066,576,AT75,VN8066,2021-03-07,13:27:56
38,1615098535,9.39,106.84,13875,3,157,88805E,VCS,SGN,VFC8066,512,AT75,VN8066,2021-03-07,13:28:55
9,1615098594,9.44,106.84,14400,3,61,88805E,VCS,SGN,VFC8066,576,AT75,VN8066,2021-03-07,13:29:54
8,1615098651,9.5,106.84,14900,4,176,88805E,VCS,SGN,VFC8066,576,AT75,VN8066,2021-03-07,13:30:51
23,1615098716,9.56,106.85,15000,5,261,88805E,VCS,SGN,VFC8066,-64,AT75,VN8066,2021-03-07,13:31:56
34,1615098777,9.63,106.85,15000,6,345,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-07,13:32:57
12,1615098837,9.7,106.86,15000,5,447,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-07,13:33:57
18,1615098901,9.77,106.87,15000,5,408,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-07,13:35:01
11,1615098955,9.84,106.87,15000,9,113,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-07,13:35:55
14,1615099021,9.91,106.88,15000,6,211,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-07,13:37:01
36,1615099079,9.98,106.89,15000,4,241,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-07,13:37:59
37,1615099139,10.05,106.89,15000,5,204,88805E,VCS,SGN,VFC8066,64,AT75,VN8066,2021-03-07,13:38:59
0,1615099200,10.12,106.9,15000,5,166,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-07,13:40:00
25,1615099260,10.19,106.9,14300,4,309,88805E,VCS,SGN,VFC8066,-1472,AT75,VN8066,2021-03-07,13:41:00
21,1615099316,10.26,106.91,12950,9,187,88805E,VCS,SGN,VFC8066,-1536,AT75,VN8066,2021-03-07,13:41:56
26,1615099373,10.34,106.92,11525,4,186,88805E,VCS,SGN,VFC8066,-1536,AT75,VN8066,2021-03-07,13:42:53
5,1615099431,10.41,106.92,10050,4,233,88805E,VCS,SGN,VFC8066,-1472,AT75,VN8066,2021-03-07,13:43:51
19,1615099488,10.49,106.93,8625,4,270,88805E,VCS,SGN,VFC8066,-1472,AT75,VN8066,2021-03-07,13:44:48
24,1615099537,10.55,106.93,7400,2,271,88805E,VCS,SGN,VFC8066,-1600,AT75,VN8066,2021-03-07,13:45:37
13,1615099597,10.62,106.93,6050,3,252,88805E,VCS,SGN,VFC8066,-448,AT75,VN8066,2021-03-07,13:46:37
35,1615099668,10.7,106.91,5425,327,264,88805E,VCS,SGN,VFC8066,-576,AT75,VN8066,2021-03-07,13:47:48
16,1615099730,10.76,106.88,4075,338,237,88805E,VCS,SGN,VFC8066,-768,AT75,VN8066,2021-03-07,13:48:50
33,1615099791,10.81,106.86,3375,337,279,88805E,VCS,SGN,VFC8066,-768,AT75,VN8066,2021-03-07,13:49:51
7,1615099860,10.86,106.82,2575,280,203,88805E,VCS,SGN,VFC8066,-576,AT75,VN8066,2021-03-07,13:51:00
4,1615099906,10.86,106.78,2175,282,194,88805E,VCS,SGN,VFC8066,-192,AT75,VN8066,2021-03-07,13:51:46
28,1615099971,10.85,106.73,1475,250,48,88805E,VCS,SGN,VFC8066,-384,AT75,VN8066,2021-03-07,13:52:51
2,1615100032,10.84,106.7,850,249,91,88805E,VCS,SGN,VFC8066,-704,AT75,VN8066,2021-03-07,13:53:52
10,1615100098,10.82,106.66,175,249,91,88805E,VCS,SGN,VFC8066,-448,AT75,VN8066,2021-03-07,13:54:58
32,1615100122,10.82,106.65,0,253,72,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-07,13:55:22
