,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1615077368,10.17,104.0,0,275,1,88817B,PQC,SGN,VJC338,0,A21N,VJ338,2021-03-07,07:36:08
33,1615077423,10.17,104.0,0,246,0,88817B,PQC,SGN,VJC338,0,A21N,VJ338,2021-03-07,07:37:03
23,1615077479,10.17,104.0,0,65,0,88817B,PQC,SGN,VJC338,0,A21N,VJ338,2021-03-07,07:37:59
20,1615077539,10.17,104.0,0,277,0,88817B,PQC,SGN,VJC338,0,A21N,VJ338,2021-03-07,07:38:59
12,1615077600,10.17,104.0,0,5,13,88817B,PQC,SGN,VJC338,0,A21N,VJ338,2021-03-07,07:40:00
34,1615077660,10.17,103.99,0,275,19,88817B,PQC,SGN,VJC338,0,A21N,VJ338,2021-03-07,07:41:00
8,1615077715,10.17,103.99,0,275,26,88817B,PQC,SGN,VJC338,0,A21N,VJ338,2021-03-07,07:41:55
39,1615077771,10.17,103.98,0,275,19,88817B,PQC,SGN,VJC338,0,A21N,VJ338,2021-03-07,07:42:51
11,1615077833,10.17,103.98,0,90,9,88817B,PQC,SGN,VJC338,0,A21N,VJ338,2021-03-07,07:43:53
47,1615077887,10.17,104.0,275,95,155,88817B,PQC,SGN,VJC338,2752,A21N,VJ338,2021-03-07,07:44:47
49,1615077951,10.16,104.05,2500,95,204,88817B,PQC,SGN,VJC338,1856,A21N,VJ338,2021-03-07,07:45:51
22,1615078013,10.16,104.12,5500,96,258,88817B,PQC,SGN,VJC338,4672,A21N,VJ338,2021-03-07,07:46:53
41,1615078068,10.15,104.19,8550,95,271,88817B,PQC,SGN,VJC338,2880,A21N,VJ338,2021-03-07,07:47:48
45,1615078106,10.15,104.24,10300,95,284,88817B,PQC,SGN,VJC338,1856,A21N,VJ338,2021-03-07,07:48:26
16,1615078179,10.13,104.35,11625,97,375,88817B,PQC,SGN,VJC338,1472,A21N,VJ338,2021-03-07,07:49:39
44,1615078234,10.11,104.45,13950,107,394,88817B,PQC,SGN,VJC338,1984,A21N,VJ338,2021-03-07,07:50:34
26,1615078296,10.07,104.56,16350,107,410,88817B,PQC,SGN,VJC338,3712,A21N,VJ338,2021-03-07,07:51:36
5,1615078356,10.05,104.67,18650,100,418,88817B,PQC,SGN,VJC338,1408,A21N,VJ338,2021-03-07,07:52:36
7,1615078421,10.02,104.8,20575,100,432,88817B,PQC,SGN,VJC338,1856,A21N,VJ338,2021-03-07,07:53:41
4,1615078476,10.0,104.91,21975,100,441,88817B,PQC,SGN,VJC338,1472,A21N,VJ338,2021-03-07,07:54:36
24,1615078537,9.98,105.04,23475,100,448,88817B,PQC,SGN,VJC338,1600,A21N,VJ338,2021-03-07,07:55:37
43,1615078586,9.96,105.14,24550,88,453,88817B,PQC,SGN,VJC338,1344,A21N,VJ338,2021-03-07,07:56:26
3,1615078650,9.99,105.27,25000,77,452,88817B,PQC,SGN,VJC338,0,A21N,VJ338,2021-03-07,07:57:30
28,1615078706,10.02,105.39,25000,77,453,88817B,PQC,SGN,VJC338,0,A21N,VJ338,2021-03-07,07:58:26
2,1615078762,10.04,105.5,25000,77,453,88817B,PQC,SGN,VJC338,0,A21N,VJ338,2021-03-07,07:59:22
19,1615078824,10.07,105.63,24275,77,427,88817B,PQC,SGN,VJC338,-1024,A21N,VJ338,2021-03-07,08:00:24
37,1615078884,10.1,105.74,23250,71,420,88817B,PQC,SGN,VJC338,-960,A21N,VJ338,2021-03-07,08:01:24
35,1615078947,10.14,105.86,22225,71,417,88817B,PQC,SGN,VJC338,-960,A21N,VJ338,2021-03-07,08:02:27
38,1615079009,10.17,105.97,21225,71,409,88817B,PQC,SGN,VJC338,-1024,A21N,VJ338,2021-03-07,08:03:29
18,1615079072,10.21,106.09,20150,71,408,88817B,PQC,SGN,VJC338,-1088,A21N,VJ338,2021-03-07,08:04:32
25,1615079136,10.25,106.2,19100,71,399,88817B,PQC,SGN,VJC338,-896,A21N,VJ338,2021-03-07,08:05:36
