timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615125417,21.22,105.8,0,196,0,88815C,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-07,20:56:57
1615125477,21.22,105.8,0,115,0,88815C,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-07,20:57:57
1615125537,21.22,105.8,0,115,0,88815C,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-07,20:58:57
1615125577,21.22,105.8,0,271,0,88815C,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-07,20:59:37
1615125657,21.22,105.8,0,251,0,88815C,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-07,21:00:57
1615125717,21.22,105.8,0,251,0,88815C,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-07,21:01:57
1615125772,21.22,105.8,0,290,0,88815C,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-07,21:02:52
1615125833,21.22,105.8,0,180,0,88815C,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-07,21:03:53
1615125888,21.22,105.8,0,180,0,88815C,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-07,21:04:48
1615125948,21.22,105.8,0,196,3,88815C,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-07,21:05:48
1615126012,21.22,105.8,0,247,3,88815C,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-07,21:06:52
1615126074,21.22,105.8,0,271,0,88815C,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-07,21:07:54
1615126130,21.22,105.8,0,180,0,88815C,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-07,21:08:50
1615126194,21.22,105.8,0,180,0,88815C,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-07,21:09:54
1615126246,21.22,105.8,0,180,0,88815C,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-07,21:10:46
1615126312,21.22,105.8,0,286,12,88815C,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-07,21:11:52
1615126372,21.22,105.8,0,286,16,88815C,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-07,21:12:52
