,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1615119512,21.22,105.79,0,289,15,88818E,HAN,SGN,HVN219,0,B78X,VN219,2021-03-07,19:18:32
102,1615119571,21.22,105.79,0,16,1,88818E,HAN,SGN,HVN219,0,B78X,VN219,2021-03-07,19:19:31
3,1615119632,21.22,105.79,0,284,0,88818E,HAN,SGN,HVN219,0,B78X,VN219,2021-03-07,19:20:32
36,1615119692,21.22,105.79,0,271,0,88818E,HAN,SGN,HVN219,0,B78X,VN219,2021-03-07,19:21:32
69,1615119752,21.22,105.79,0,19,0,88818E,HAN,SGN,HVN219,0,B78X,VN219,2021-03-07,19:22:32
40,1615119802,21.22,105.79,0,19,1,88818E,HAN,SGN,HVN219,0,B78X,VN219,2021-03-07,19:23:22
0,1615119877,21.22,105.79,0,19,1,88818E,HAN,SGN,HVN219,0,B78X,VN219,2021-03-07,19:24:37
83,1615119927,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN219,0,B78X,VN219,2021-03-07,19:25:27
33,1615120001,21.22,105.79,0,19,5,88818E,HAN,SGN,HVN219,0,B78X,VN219,2021-03-07,19:26:41
51,1615120061,21.23,105.79,0,84,5,88818E,HAN,SGN,HVN219,0,B78X,VN219,2021-03-07,19:27:41
28,1615120121,21.22,105.8,0,109,86,88818E,HAN,SGN,HVN219,0,B78X,VN219,2021-03-07,19:28:41
2,1615120182,21.21,105.84,1200,108,179,88818E,HAN,SGN,HVN219,1664,B78X,VN219,2021-03-07,19:29:42
6,1615120239,21.19,105.9,2625,111,247,88818E,HAN,SGN,HVN219,3264,B78X,VN219,2021-03-07,19:30:39
98,1615120295,21.13,105.94,4250,165,298,88818E,HAN,SGN,HVN219,1216,B78X,VN219,2021-03-07,19:31:35
13,1615120354,21.05,105.96,5825,167,348,88818E,HAN,SGN,HVN219,2688,B78X,VN219,2021-03-07,19:32:34
56,1615120414,20.95,105.98,8025,167,367,88818E,HAN,SGN,HVN219,2112,B78X,VN219,2021-03-07,19:33:34
7,1615120480,20.84,106.01,10275,167,385,88818E,HAN,SGN,HVN219,2176,B78X,VN219,2021-03-07,19:34:40
57,1615120543,20.73,106.04,12250,167,402,88818E,HAN,SGN,HVN219,2112,B78X,VN219,2021-03-07,19:35:43
71,1615120603,20.61,106.06,14075,167,417,88818E,HAN,SGN,HVN219,1856,B78X,VN219,2021-03-07,19:36:43
84,1615120662,20.5,106.09,15650,167,432,88818E,HAN,SGN,HVN219,1408,B78X,VN219,2021-03-07,19:37:42
17,1615120719,20.39,106.12,17025,161,447,88818E,HAN,SGN,HVN219,1536,B78X,VN219,2021-03-07,19:38:39
52,1615120783,20.26,106.18,18650,154,462,88818E,HAN,SGN,HVN219,1728,B78X,VN219,2021-03-07,19:39:43
45,1615120844,20.14,106.24,20000,155,472,88818E,HAN,SGN,HVN219,1088,B78X,VN219,2021-03-07,19:40:44
91,1615120896,20.04,106.29,20875,154,484,88818E,HAN,SGN,HVN219,832,B78X,VN219,2021-03-07,19:41:36
49,1615120955,19.92,106.35,21850,154,493,88818E,HAN,SGN,HVN219,768,B78X,VN219,2021-03-07,19:42:35
9,1615121002,19.82,106.4,22525,154,503,88818E,HAN,SGN,HVN219,896,B78X,VN219,2021-03-07,19:43:22
74,1615121062,19.69,106.46,23675,154,504,88818E,HAN,SGN,HVN219,1408,B78X,VN219,2021-03-07,19:44:22
43,1615121137,19.53,106.54,25000,154,505,88818E,HAN,SGN,HVN219,832,B78X,VN219,2021-03-07,19:45:37
85,1615121182,19.45,106.58,25100,174,505,88818E,HAN,SGN,HVN219,0,B78X,VN219,2021-03-07,19:46:22
101,1615121242,19.33,106.58,25100,179,505,88818E,HAN,SGN,HVN219,0,B78X,VN219,2021-03-07,19:47:22
94,1615121310,19.17,106.72,26675,155,526,88818E,HAN,SGN,HVN219,832,B78X,VN219,2021-03-07,19:48:30
54,1615121365,19.03,106.79,27850,156,532,88818E,HAN,SGN,HVN219,1024,B78X,VN219,2021-03-07,19:49:25
41,1615121419,18.91,106.84,28775,156,532,88818E,HAN,SGN,HVN219,1344,B78X,VN219,2021-03-07,19:50:19
80,1615121486,18.78,106.9,28925,156,532,88818E,HAN,SGN,HVN219,1344,B78X,VN219,2021-03-07,19:51:26
60,1615121532,18.66,106.96,31375,156,519,88818E,HAN,SGN,HVN219,2112,B78X,VN219,2021-03-07,19:52:12
70,1615121579,18.55,107.01,32550,156,515,88818E,HAN,SGN,HVN219,1664,B78X,VN219,2021-03-07,19:52:59
73,1615121664,18.37,107.09,33975,156,512,88818E,HAN,SGN,HVN219,-64,B78X,VN219,2021-03-07,19:54:24
93,1615121722,18.26,107.15,33975,156,513,88818E,HAN,SGN,HVN219,-64,B78X,VN219,2021-03-07,19:55:22
20,1615121782,18.15,107.2,33975,156,513,88818E,HAN,SGN,HVN219,-64,B78X,VN219,2021-03-07,19:56:22
92,1615121838,17.99,107.27,33975,155,507,88818E,HAN,SGN,HVN219,64,B78X,VN219,2021-03-07,19:57:18
5,1615121912,17.83,107.35,33975,155,509,88818E,HAN,SGN,HVN219,0,B78X,VN219,2021-03-07,19:58:32
34,1615121974,17.72,107.4,33975,155,509,88818E,HAN,SGN,HVN219,0,B78X,VN219,2021-03-07,19:59:34
103,1615122034,17.61,107.45,33975,155,509,88818E,HAN,SGN,HVN219,0,B78X,VN219,2021-03-07,20:00:34
42,1615122073,17.49,107.51,34000,155,508,88818E,HAN,SGN,HVN219,0,B78X,VN219,2021-03-07,20:01:13
82,1615122150,17.34,107.58,33975,155,507,88818E,HAN,SGN,HVN219,-64,B78X,VN219,2021-03-07,20:02:30
79,1615122205,17.2,107.64,33975,155,506,88818E,HAN,SGN,HVN219,0,B78X,VN219,2021-03-07,20:03:25
48,1615122276,17.05,107.72,33975,154,506,88818E,HAN,SGN,HVN219,-64,B78X,VN219,2021-03-07,20:04:36
67,1615122337,16.92,107.78,33975,154,503,88818E,HAN,SGN,HVN219,64,B78X,VN219,2021-03-07,20:05:37
63,1615122398,16.79,107.84,33975,160,500,88818E,HAN,SGN,HVN219,0,B78X,VN219,2021-03-07,20:06:38
90,1615122456,16.66,107.87,34000,169,498,88818E,HAN,SGN,HVN219,-64,B78X,VN219,2021-03-07,20:07:36
86,1615122507,16.55,107.89,34000,169,501,88818E,HAN,SGN,HVN219,64,B78X,VN219,2021-03-07,20:08:27
10,1615122573,16.39,107.92,34000,169,502,88818E,HAN,SGN,HVN219,0,B78X,VN219,2021-03-07,20:09:33
96,1615122629,16.27,107.95,33975,169,503,88818E,HAN,SGN,HVN219,0,B78X,VN219,2021-03-07,20:10:29
24,1615122695,16.11,107.98,34000,169,503,88818E,HAN,SGN,HVN219,0,B78X,VN219,2021-03-07,20:11:35
81,1615122756,15.97,108.0,34000,169,500,88818E,HAN,SGN,HVN219,0,B78X,VN219,2021-03-07,20:12:36
61,1615122814,15.84,108.03,34000,169,500,88818E,HAN,SGN,HVN219,0,B78X,VN219,2021-03-07,20:13:34
22,1615122881,15.69,108.06,34000,169,499,88818E,HAN,SGN,HVN219,-64,B78X,VN219,2021-03-07,20:14:41
76,1615122948,15.54,108.09,33975,169,498,88818E,HAN,SGN,HVN219,0,B78X,VN219,2021-03-07,20:15:48
31,1615123003,15.41,108.11,33975,169,501,88818E,HAN,SGN,HVN219,0,B78X,VN219,2021-03-07,20:16:43
99,1615123069,15.26,108.14,33975,169,502,88818E,HAN,SGN,HVN219,64,B78X,VN219,2021-03-07,20:17:49
62,1615123128,15.12,108.17,34000,170,505,88818E,HAN,SGN,HVN219,0,B78X,VN219,2021-03-07,20:18:48
11,1615123186,14.99,108.18,33975,181,504,88818E,HAN,SGN,HVN219,64,B78X,VN219,2021-03-07,20:19:46
44,1615123248,14.84,108.17,34000,181,507,88818E,HAN,SGN,HVN219,-64,B78X,VN219,2021-03-07,20:20:48
75,1615123305,14.71,108.17,33975,181,504,88818E,HAN,SGN,HVN219,0,B78X,VN219,2021-03-07,20:21:45
65,1615123360,14.58,108.17,34000,181,506,88818E,HAN,SGN,HVN219,64,B78X,VN219,2021-03-07,20:22:40
38,1615123427,14.42,108.16,34000,181,508,88818E,HAN,SGN,HVN219,64,B78X,VN219,2021-03-07,20:23:47
26,1615123489,14.28,108.16,34000,181,509,88818E,HAN,SGN,HVN219,-64,B78X,VN219,2021-03-07,20:24:49
37,1615123543,14.15,108.16,34000,181,508,88818E,HAN,SGN,HVN219,-64,B78X,VN219,2021-03-07,20:25:43
53,1615123599,14.02,108.15,34000,181,504,88818E,HAN,SGN,HVN219,0,B78X,VN219,2021-03-07,20:26:39
46,1615123654,13.89,108.15,34000,181,506,88818E,HAN,SGN,HVN219,0,B78X,VN219,2021-03-07,20:27:34
19,1615123711,13.75,108.15,34000,181,506,88818E,HAN,SGN,HVN219,0,B78X,VN219,2021-03-07,20:28:31
32,1615123770,13.62,108.15,34000,181,507,88818E,HAN,SGN,HVN219,-64,B78X,VN219,2021-03-07,20:29:30
14,1615123830,13.48,108.14,33975,181,507,88818E,HAN,SGN,HVN219,-64,B78X,VN219,2021-03-07,20:30:30
50,1615123892,13.33,108.14,34000,181,505,88818E,HAN,SGN,HVN219,0,B78X,VN219,2021-03-07,20:31:32
87,1615123960,13.17,108.13,34000,181,505,88818E,HAN,SGN,HVN219,-64,B78X,VN219,2021-03-07,20:32:40
68,1615124017,13.04,108.13,33975,181,495,88818E,HAN,SGN,HVN219,0,B78X,VN219,2021-03-07,20:33:37
47,1615124072,12.91,108.13,34000,181,495,88818E,HAN,SGN,HVN219,-64,B78X,VN219,2021-03-07,20:34:32
16,1615124145,12.74,108.12,34000,181,494,88818E,HAN,SGN,HVN219,64,B78X,VN219,2021-03-07,20:35:45
104,1615124209,12.6,108.12,33975,181,494,88818E,HAN,SGN,HVN219,64,B78X,VN219,2021-03-07,20:36:49
18,1615124268,12.47,108.09,33825,205,496,88818E,HAN,SGN,HVN219,-1024,B78X,VN219,2021-03-07,20:37:48
8,1615124333,12.33,108.02,32200,205,500,88818E,HAN,SGN,HVN219,-1856,B78X,VN219,2021-03-07,20:38:53
30,1615124392,12.21,107.96,30300,205,513,88818E,HAN,SGN,HVN219,-2304,B78X,VN219,2021-03-07,20:39:52
89,1615124444,12.09,107.91,28850,205,514,88818E,HAN,SGN,HVN219,-1152,B78X,VN219,2021-03-07,20:40:44
72,1615124509,11.95,107.84,27400,205,509,88818E,HAN,SGN,HVN219,-1472,B78X,VN219,2021-03-07,20:41:49
58,1615124570,11.82,107.78,25675,205,503,88818E,HAN,SGN,HVN219,-3136,B78X,VN219,2021-03-07,20:42:50
35,1615124632,11.7,107.72,23050,205,473,88818E,HAN,SGN,HVN219,-2176,B78X,VN219,2021-03-07,20:43:52
95,1615124693,11.58,107.66,19275,205,439,88818E,HAN,SGN,HVN219,-4864,B78X,VN219,2021-03-07,20:44:53
66,1615124752,11.47,107.61,15975,205,417,88818E,HAN,SGN,HVN219,-1344,B78X,VN219,2021-03-07,20:45:52
29,1615124813,11.37,107.56,14350,205,391,88818E,HAN,SGN,HVN219,-2112,B78X,VN219,2021-03-07,20:46:53
25,1615124872,11.27,107.51,12100,205,391,88818E,HAN,SGN,HVN219,-2240,B78X,VN219,2021-03-07,20:47:52
78,1615124940,11.18,107.44,11075,243,351,88818E,HAN,SGN,HVN219,-640,B78X,VN219,2021-03-07,20:49:00
