,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1615121065,21.22,105.8,0,245,0,888182,HAN,SGN,BAV247,0,A320,QH247,2021-03-07,19:44:25
46,1615121107,21.22,105.8,0,89,0,888182,HAN,SGN,BAV247,0,A320,QH247,2021-03-07,19:45:07
117,1615121249,21.22,105.8,0,196,3,888182,HAN,SGN,BAV247,0,A320,QH247,2021-03-07,19:47:29
108,1615121308,21.22,105.8,0,258,2,888182,HAN,SGN,BAV247,0,A320,QH247,2021-03-07,19:48:28
62,1615121366,21.22,105.8,0,286,1,888182,HAN,SGN,BAV247,0,A320,QH247,2021-03-07,19:49:26
43,1615121420,21.22,105.8,0,286,1,888182,HAN,SGN,BAV247,0,A320,QH247,2021-03-07,19:50:20
98,1615121485,21.22,105.8,0,286,1,888182,HAN,SGN,BAV247,0,A320,QH247,2021-03-07,19:51:25
70,1615121540,21.22,105.8,0,286,1,888182,HAN,SGN,BAV247,0,A320,QH247,2021-03-07,19:52:20
83,1615121601,21.22,105.8,0,286,12,888182,HAN,SGN,BAV247,0,A320,QH247,2021-03-07,19:53:21
32,1615121661,21.22,105.8,0,303,10,888182,HAN,SGN,BAV247,0,A320,QH247,2021-03-07,19:54:21
66,1615121724,21.22,105.8,0,286,15,888182,HAN,SGN,BAV247,0,A320,QH247,2021-03-07,19:55:24
89,1615121785,21.22,105.79,0,286,1,888182,HAN,SGN,BAV247,0,A320,QH247,2021-03-07,19:56:25
52,1615121845,21.22,105.79,0,286,1,888182,HAN,SGN,BAV247,0,A320,QH247,2021-03-07,19:57:25
103,1615121905,21.22,105.79,0,286,1,888182,HAN,SGN,BAV247,0,A320,QH247,2021-03-07,19:58:25
58,1615121935,21.22,105.79,0,286,1,888182,HAN,SGN,BAV247,0,A320,QH247,2021-03-07,19:58:55
19,1615122025,21.22,105.79,0,286,1,888182,HAN,SGN,BAV247,0,A320,QH247,2021-03-07,20:00:25
87,1615122088,21.22,105.79,0,286,3,888182,HAN,SGN,BAV247,0,A320,QH247,2021-03-07,20:01:28
57,1615122150,21.22,105.79,0,16,1,888182,HAN,SGN,BAV247,0,A320,QH247,2021-03-07,20:02:30
38,1615122211,21.22,105.79,0,106,9,888182,HAN,SGN,BAV247,0,A320,QH247,2021-03-07,20:03:31
48,1615122276,21.22,105.79,0,106,1,888182,HAN,SGN,BAV247,0,A320,QH247,2021-03-07,20:04:36
4,1615122326,21.22,105.79,0,106,1,888182,HAN,SGN,BAV247,0,A320,QH247,2021-03-07,20:05:26
47,1615122396,21.22,105.79,0,106,1,888182,HAN,SGN,BAV247,0,A320,QH247,2021-03-07,20:06:36
115,1615122447,21.22,105.81,0,106,150,888182,HAN,SGN,BAV247,0,A320,QH247,2021-03-07,20:07:27
96,1615122510,21.2,105.86,2000,106,188,888182,HAN,SGN,BAV247,1664,A320,QH247,2021-03-07,20:08:30
28,1615122573,21.15,105.89,4325,162,247,888182,HAN,SGN,BAV247,1984,A320,QH247,2021-03-07,20:09:33
73,1615122626,21.09,105.91,7150,162,268,888182,HAN,SGN,BAV247,2880,A320,QH247,2021-03-07,20:10:26
99,1615122695,21.0,105.94,10225,162,297,888182,HAN,SGN,BAV247,2944,A320,QH247,2021-03-07,20:11:35
111,1615122746,20.93,105.97,11200,162,357,888182,HAN,SGN,BAV247,960,A320,QH247,2021-03-07,20:12:26
110,1615122813,20.82,106.0,14475,162,358,888182,HAN,SGN,BAV247,3648,A320,QH247,2021-03-07,20:13:33
97,1615122880,20.71,106.04,16150,163,399,888182,HAN,SGN,BAV247,832,A320,QH247,2021-03-07,20:14:40
106,1615122934,20.61,106.07,17150,162,430,888182,HAN,SGN,BAV247,2176,A320,QH247,2021-03-07,20:15:34
1,1615123007,20.47,106.1,20700,169,400,888182,HAN,SGN,BAV247,3840,A320,QH247,2021-03-07,20:16:47
74,1615123063,20.37,106.13,22475,158,412,888182,HAN,SGN,BAV247,640,A320,QH247,2021-03-07,20:17:43
80,1615123123,20.26,106.18,22950,154,448,888182,HAN,SGN,BAV247,256,A320,QH247,2021-03-07,20:18:43
107,1615123189,20.14,106.24,24400,154,451,888182,HAN,SGN,BAV247,960,A320,QH247,2021-03-07,20:19:49
116,1615123243,20.03,106.3,25375,154,457,888182,HAN,SGN,BAV247,1472,A320,QH247,2021-03-07,20:20:43
29,1615123303,19.92,106.35,26700,154,453,888182,HAN,SGN,BAV247,2176,A320,QH247,2021-03-07,20:21:43
113,1615123363,19.81,106.41,28425,154,440,888182,HAN,SGN,BAV247,1536,A320,QH247,2021-03-07,20:22:43
84,1615123426,19.69,106.46,29875,154,436,888182,HAN,SGN,BAV247,1472,A320,QH247,2021-03-07,20:23:46
6,1615123489,19.58,106.52,31300,154,431,888182,HAN,SGN,BAV247,1472,A320,QH247,2021-03-07,20:24:49
53,1615123538,19.48,106.57,32025,154,435,888182,HAN,SGN,BAV247,64,A320,QH247,2021-03-07,20:25:38
50,1615123598,19.37,106.62,32000,154,464,888182,HAN,SGN,BAV247,0,A320,QH247,2021-03-07,20:26:38
91,1615123656,19.26,106.68,32000,154,487,888182,HAN,SGN,BAV247,0,A320,QH247,2021-03-07,20:27:36
39,1615123707,19.15,106.73,32000,156,486,888182,HAN,SGN,BAV247,0,A320,QH247,2021-03-07,20:28:27
41,1615123768,19.03,106.79,32000,156,484,888182,HAN,SGN,BAV247,64,A320,QH247,2021-03-07,20:29:28
