timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615128709,21.22,105.8,0,271,0,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-07,21:51:49
1615128769,21.22,105.8,0,286,7,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-07,21:52:49
1615128825,21.22,105.8,0,298,6,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-07,21:53:45
1615128880,21.22,105.8,0,298,8,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-07,21:54:40
1615128944,21.22,105.8,0,286,17,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-07,21:55:44
1615128996,21.22,105.79,0,303,7,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-07,21:56:36
1615129069,21.22,105.79,0,39,5,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-07,21:57:49
1615129128,21.22,105.79,0,106,11,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-07,21:58:48
1615129179,21.22,105.81,25,107,149,88814D,HAN,SGN,PIC6019,1856,A320,VN6019,2021-03-07,21:59:39
1615129237,21.2,105.85,1975,107,186,88814D,HAN,SGN,PIC6019,1536,A320,VN6019,2021-03-07,22:00:37
1615129297,21.19,105.92,4375,105,262,88814D,HAN,SGN,PIC6019,3904,A320,VN6019,2021-03-07,22:01:37
1615129363,21.15,105.99,7875,158,287,88814D,HAN,SGN,PIC6019,3328,A320,VN6019,2021-03-07,22:02:43
1615129423,21.07,106.01,10700,171,317,88814D,HAN,SGN,PIC6019,1088,A320,VN6019,2021-03-07,22:03:43
1615129484,20.97,106.02,12925,171,359,88814D,HAN,SGN,PIC6019,2880,A320,VN6019,2021-03-07,22:04:44
1615129544,20.87,106.04,15575,171,375,88814D,HAN,SGN,PIC6019,3264,A320,VN6019,2021-03-07,22:05:44
1615129607,20.76,106.05,18400,171,385,88814D,HAN,SGN,PIC6019,1856,A320,VN6019,2021-03-07,22:06:47
1615129671,20.65,106.07,21500,171,377,88814D,HAN,SGN,PIC6019,1984,A320,VN6019,2021-03-07,22:07:51
1615129729,20.54,106.09,22450,170,415,88814D,HAN,SGN,PIC6019,1024,A320,VN6019,2021-03-07,22:08:49
1615129790,20.42,106.11,23975,169,428,88814D,HAN,SGN,PIC6019,1152,A320,VN6019,2021-03-07,22:09:50
1615129851,20.31,106.16,25500,154,451,88814D,HAN,SGN,PIC6019,1344,A320,VN6019,2021-03-07,22:10:51
1615129912,20.19,106.22,27025,154,454,88814D,HAN,SGN,PIC6019,896,A320,VN6019,2021-03-07,22:11:52
1615129979,20.06,106.28,28175,154,467,88814D,HAN,SGN,PIC6019,1792,A320,VN6019,2021-03-07,22:12:59
1615130044,19.93,106.34,29400,154,475,88814D,HAN,SGN,PIC6019,896,A320,VN6019,2021-03-07,22:14:04
1615130098,19.82,106.4,30125,154,484,88814D,HAN,SGN,PIC6019,896,A320,VN6019,2021-03-07,22:14:58
1615130146,19.73,106.45,30900,154,488,88814D,HAN,SGN,PIC6019,1472,A320,VN6019,2021-03-07,22:15:46
1615130210,19.6,106.51,32425,154,480,88814D,HAN,SGN,PIC6019,1344,A320,VN6019,2021-03-07,22:16:50
1615130274,19.47,106.58,34125,154,467,88814D,HAN,SGN,PIC6019,2176,A320,VN6019,2021-03-07,22:17:54
1615130328,19.36,106.63,35875,154,448,88814D,HAN,SGN,PIC6019,960,A320,VN6019,2021-03-07,22:18:48
1615130386,19.26,106.68,36000,154,440,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-07,22:19:46
1615130436,19.16,106.72,36000,156,440,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-07,22:20:36
1615130505,19.04,106.78,36000,156,444,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-07,22:21:45
1615130564,18.92,106.84,36025,155,444,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-07,22:22:44
1615130619,18.82,106.88,36025,155,444,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-07,22:23:39
1615130682,18.7,106.94,35975,156,446,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-07,22:24:42
1615130745,18.58,107.0,36050,156,441,88814D,HAN,SGN,PIC6019,-64,A320,VN6019,2021-03-07,22:25:45
1615130778,18.52,107.02,36000,156,440,88814D,HAN,SGN,PIC6019,-64,A320,VN6019,2021-03-07,22:26:18
1615130844,18.4,107.08,35975,156,438,88814D,HAN,SGN,PIC6019,-64,A320,VN6019,2021-03-07,22:27:24
1615130895,18.3,107.13,35975,156,438,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-07,22:28:15
1615130969,18.16,107.19,35975,155,440,88814D,HAN,SGN,PIC6019,64,A320,VN6019,2021-03-07,22:29:29
1615131035,18.04,107.25,36000,155,440,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-07,22:30:35
1615131088,17.94,107.29,36000,155,439,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-07,22:31:28
1615131157,17.81,107.35,36000,155,439,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-07,22:32:37
1615131199,17.74,107.39,36000,155,439,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-07,22:33:19
1615131274,17.62,107.45,36000,155,439,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-07,22:34:34
1615131334,17.49,107.51,36025,155,439,88814D,HAN,SGN,PIC6019,64,A320,VN6019,2021-03-07,22:35:34
1615131397,17.37,107.57,36000,155,436,88814D,HAN,SGN,PIC6019,-64,A320,VN6019,2021-03-07,22:36:37
1615131450,17.27,107.61,36000,155,436,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-07,22:37:30
1615131519,17.14,107.67,36000,155,436,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-07,22:38:39
1615131575,17.04,107.72,36000,154,435,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-07,22:39:35
1615131637,16.93,107.78,36025,154,433,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-07,22:40:37
1615131696,16.82,107.83,36000,155,433,88814D,HAN,SGN,PIC6019,-64,A320,VN6019,2021-03-07,22:41:36
1615131756,16.71,107.88,36000,155,433,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-07,22:42:36
1615131783,16.66,107.9,36000,154,432,88814D,HAN,SGN,PIC6019,64,A320,VN6019,2021-03-07,22:43:03
1615131872,16.5,107.98,36000,154,431,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-07,22:44:32
1615131931,16.39,108.03,36000,155,432,88814D,HAN,SGN,PIC6019,-64,A320,VN6019,2021-03-07,22:45:31
1615131980,16.3,108.08,36000,154,432,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-07,22:46:20
