timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615104504,21.22,105.8,0,180,0,888185,HAN,SGN,HVN269,0,A21N,VN269,2021-03-07,15:08:24
1615104553,21.22,105.8,0,180,0,888185,HAN,SGN,HVN269,0,A21N,VN269,2021-03-07,15:09:13
1615104624,21.22,105.8,0,115,0,888185,HAN,SGN,HVN269,0,A21N,VN269,2021-03-07,15:10:24
1615104678,21.22,105.8,0,64,0,888185,HAN,SGN,HVN269,0,A21N,VN269,2021-03-07,15:11:18
1615104738,21.22,105.8,0,140,0,888185,HAN,SGN,HVN269,0,A21N,VN269,2021-03-07,15:12:18
1615104783,21.22,105.8,0,321,0,888185,HAN,SGN,HVN269,0,A21N,VN269,2021-03-07,15:13:03
1615104864,21.22,105.8,0,321,0,888185,HAN,SGN,HVN269,0,A21N,VN269,2021-03-07,15:14:24
1615104913,21.22,105.8,0,245,0,888185,HAN,SGN,HVN269,0,A21N,VN269,2021-03-07,15:15:13
1615104978,21.22,105.8,0,245,0,888185,HAN,SGN,HVN269,0,A21N,VN269,2021-03-07,15:16:18
1615105039,21.22,105.8,0,321,0,888185,HAN,SGN,HVN269,0,A21N,VN269,2021-03-07,15:17:19
1615105063,21.22,105.8,0,321,0,888185,HAN,SGN,HVN269,0,A21N,VN269,2021-03-07,15:17:43
1615105154,21.22,105.8,0,140,0,888185,HAN,SGN,HVN269,0,A21N,VN269,2021-03-07,15:19:14
1615105214,21.22,105.8,0,245,0,888185,HAN,SGN,HVN269,0,A21N,VN269,2021-03-07,15:20:14
1615105274,21.22,105.8,0,180,0,888185,HAN,SGN,HVN269,0,A21N,VN269,2021-03-07,15:21:14
1615105339,21.22,105.8,0,180,0,888185,HAN,SGN,HVN269,0,A21N,VN269,2021-03-07,15:22:19
1615105399,21.22,105.8,0,180,0,888185,HAN,SGN,HVN269,0,A21N,VN269,2021-03-07,15:23:19
1615105459,21.22,105.8,0,180,0,888185,HAN,SGN,HVN269,0,A21N,VN269,2021-03-07,15:24:19
1615105525,21.22,105.8,0,180,0,888185,HAN,SGN,HVN269,0,A21N,VN269,2021-03-07,15:25:25
1615105584,21.22,105.8,0,64,0,888185,HAN,SGN,HVN269,0,A21N,VN269,2021-03-07,15:26:24
1615105652,21.22,105.8,0,140,0,888185,HAN,SGN,HVN269,0,A21N,VN269,2021-03-07,15:27:32
1615105713,21.22,105.8,0,115,0,888185,HAN,SGN,HVN269,0,A21N,VN269,2021-03-07,15:28:33
1615105767,21.22,105.8,0,115,0,888185,HAN,SGN,HVN269,0,A21N,VN269,2021-03-07,15:29:27
1615105827,21.22,105.8,0,39,0,888185,HAN,SGN,HVN269,0,A21N,VN269,2021-03-07,15:30:27
1615105882,21.22,105.8,0,321,0,888185,HAN,SGN,HVN269,0,A21N,VN269,2021-03-07,15:31:22
1615105943,21.22,105.8,0,89,0,888185,HAN,SGN,HVN269,0,A21N,VN269,2021-03-07,15:32:23
1615106002,21.22,105.8,0,133,0,888185,HAN,SGN,HVN269,0,A21N,VN269,2021-03-07,15:33:22
1615106061,21.22,105.8,0,64,0,888185,HAN,SGN,HVN269,0,A21N,VN269,2021-03-07,15:34:21
1615106126,21.22,105.8,0,133,0,888185,HAN,SGN,HVN269,0,A21N,VN269,2021-03-07,15:35:26
1615106186,21.22,105.8,0,245,0,888185,HAN,SGN,HVN269,0,A21N,VN269,2021-03-07,15:36:26
1615106246,21.22,105.8,0,64,0,888185,HAN,SGN,HVN269,0,A21N,VN269,2021-03-07,15:37:26
1615106305,21.22,105.8,0,64,0,888185,HAN,SGN,HVN269,0,A21N,VN269,2021-03-07,15:38:25
