timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615107276,18.64,105.75,4575,114,267,8880CD,VII,SGN,VJC221,3392,A320,VJ221,2021-03-07,15:54:36
1615107334,18.58,105.8,7250,139,293,8880CD,VII,SGN,VJC221,1920,A320,VJ221,2021-03-07,15:55:34
1615107395,18.52,105.86,10050,139,307,8880CD,VII,SGN,VJC221,2944,A320,VJ221,2021-03-07,15:56:35
1615107454,18.46,105.91,10875,139,332,8880CD,VII,SGN,VJC221,1152,A320,VJ221,2021-03-07,15:57:34
1615107510,18.37,105.99,13475,139,387,8880CD,VII,SGN,VJC221,2432,A320,VJ221,2021-03-07,15:58:30
1615107569,18.29,106.06,15425,139,407,8880CD,VII,SGN,VJC221,1920,A320,VJ221,2021-03-07,15:59:29
1615107620,18.22,106.13,17175,139,415,8880CD,VII,SGN,VJC221,2560,A320,VJ221,2021-03-07,16:00:20
1615107684,18.12,106.21,19175,139,424,8880CD,VII,SGN,VJC221,1280,A320,VJ221,2021-03-07,16:01:24
1615107739,18.04,106.28,20575,139,434,8880CD,VII,SGN,VJC221,1472,A320,VJ221,2021-03-07,16:02:19
1615107794,17.95,106.36,21775,139,447,8880CD,VII,SGN,VJC221,1280,A320,VJ221,2021-03-07,16:03:14
1615107852,17.86,106.44,23125,139,457,8880CD,VII,SGN,VJC221,1280,A320,VJ221,2021-03-07,16:04:12
1615107910,17.76,106.53,24325,140,464,8880CD,VII,SGN,VJC221,1728,A320,VJ221,2021-03-07,16:05:10
1615107958,17.68,106.6,25075,140,474,8880CD,VII,SGN,VJC221,896,A320,VJ221,2021-03-07,16:05:58
1615108039,17.54,106.71,26625,140,476,8880CD,VII,SGN,VJC221,1344,A320,VJ221,2021-03-07,16:07:19
1615108099,17.44,106.81,27450,140,484,8880CD,VII,SGN,VJC221,1088,A320,VJ221,2021-03-07,16:08:19
1615108166,17.33,106.9,27950,140,489,8880CD,VII,SGN,VJC221,832,A320,VJ221,2021-03-07,16:09:26
1615108228,17.21,107.0,29075,140,499,8880CD,VII,SGN,VJC221,960,A320,VJ221,2021-03-07,16:10:28
1615108286,17.12,107.08,29625,140,497,8880CD,VII,SGN,VJC221,1472,A320,VJ221,2021-03-07,16:11:26
1615108343,17.01,107.18,31575,140,482,8880CD,VII,SGN,VJC221,1536,A320,VJ221,2021-03-07,16:12:23
1615108403,16.91,107.26,32025,140,470,8880CD,VII,SGN,VJC221,-64,A320,VJ221,2021-03-07,16:13:23
1615108468,16.8,107.36,32000,140,472,8880CD,VII,SGN,VJC221,64,A320,VJ221,2021-03-07,16:14:28
1615108524,16.71,107.44,32000,140,474,8880CD,VII,SGN,VJC221,0,A320,VJ221,2021-03-07,16:15:24
1615108573,16.62,107.51,32025,140,473,8880CD,VII,SGN,VJC221,64,A320,VJ221,2021-03-07,16:16:13
1615108648,16.5,107.62,32000,140,470,8880CD,VII,SGN,VJC221,0,A320,VJ221,2021-03-07,16:17:28
1615108709,16.4,107.71,32000,132,472,8880CD,VII,SGN,VJC221,-64,A320,VJ221,2021-03-07,16:18:29
1615108763,16.33,107.81,32000,126,475,8880CD,VII,SGN,VJC221,0,A320,VJ221,2021-03-07,16:19:23
1615108812,16.26,107.9,32000,126,473,8880CD,VII,SGN,VJC221,0,A320,VJ221,2021-03-07,16:20:12
1615108874,16.18,108.01,32000,131,470,8880CD,VII,SGN,VJC221,0,A320,VJ221,2021-03-07,16:21:14
1615108948,16.04,108.08,32025,174,459,8880CD,VII,SGN,VJC221,0,A320,VJ221,2021-03-07,16:22:28
1615108997,15.94,108.09,32000,174,456,8880CD,VII,SGN,VJC221,-64,A320,VJ221,2021-03-07,16:23:17
1615109052,15.82,108.1,31975,174,457,8880CD,VII,SGN,VJC221,64,A320,VJ221,2021-03-07,16:24:12
1615109134,15.66,108.12,32000,174,456,8880CD,VII,SGN,VJC221,64,A320,VJ221,2021-03-07,16:25:34
1615109196,15.52,108.13,32000,174,456,8880CD,VII,SGN,VJC221,0,A320,VJ221,2021-03-07,16:26:36
1615109251,15.4,108.14,32000,174,456,8880CD,VII,SGN,VJC221,64,A320,VJ221,2021-03-07,16:27:31
1615109309,15.28,108.16,32000,174,456,8880CD,VII,SGN,VJC221,0,A320,VJ221,2021-03-07,16:28:29
1615109368,15.16,108.17,32000,174,457,8880CD,VII,SGN,VJC221,0,A320,VJ221,2021-03-07,16:29:28
1615109427,15.03,108.18,32000,181,456,8880CD,VII,SGN,VJC221,0,A320,VJ221,2021-03-07,16:30:27
1615109489,14.9,108.17,32000,181,458,8880CD,VII,SGN,VJC221,64,A320,VJ221,2021-03-07,16:31:29
1615109553,14.76,108.17,32025,181,459,8880CD,VII,SGN,VJC221,64,A320,VJ221,2021-03-07,16:32:33
