,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
215,1615113562,28.42,124.06,36000,206,413,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-07,17:39:22
94,1615113610,28.35,124.02,36000,206,413,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-07,17:40:10
54,1615113664,28.23,123.96,36000,203,418,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-07,17:41:04
21,1615113723,28.13,123.91,36000,202,419,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-07,17:42:03
0,1615113781,28.03,123.86,36000,202,416,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-07,17:43:01
17,1615113842,27.92,123.81,36000,202,416,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-07,17:44:02
30,1615113912,27.79,123.75,36000,203,418,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-07,17:45:12
106,1615113969,27.69,123.7,36000,202,419,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-07,17:46:09
6,1615114028,27.59,123.64,36000,212,410,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-07,17:47:08
110,1615114088,27.5,123.57,36000,215,408,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-07,17:48:08
122,1615114146,27.41,123.5,36000,215,407,71C002,ICN,SGN,KAL683,-64,A333,KE683,2021-03-07,17:49:06
90,1615114209,27.31,123.42,36000,215,408,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-07,17:50:09
98,1615114275,27.21,123.34,36000,215,409,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-07,17:51:15
137,1615114336,27.12,123.26,36000,215,409,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-07,17:52:16
101,1615114396,27.02,123.19,36000,211,412,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-07,17:53:16
9,1615114457,26.91,123.14,36000,201,423,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-07,17:54:17
153,1615114515,26.81,123.09,36000,201,421,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-07,17:55:15
189,1615114573,26.7,123.04,36000,201,425,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-07,17:56:13
125,1615114630,26.6,123.0,36000,201,426,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-07,17:57:10
26,1615114694,26.48,122.95,36000,201,429,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-07,17:58:14
79,1615114749,26.38,122.9,36000,201,430,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-07,17:59:09
51,1615114795,26.29,122.86,36000,201,430,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-07,17:59:55
204,1615114876,26.14,122.8,36000,201,429,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-07,18:01:16
28,1615114931,26.04,122.75,36000,201,428,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-07,18:02:11
24,1615114994,25.92,122.7,36000,201,429,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-07,18:03:14
198,1615115053,25.82,122.66,36000,201,430,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-07,18:04:13
206,1615115108,25.71,122.61,36000,201,431,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-07,18:05:08
