,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1615112657,13.97,108.15,8200,170,258,88814D,PXU,SGN,PIC6261,2176,A320,VN6261,2021-03-07,17:24:17
32,1615112713,13.91,108.11,10400,220,309,88814D,PXU,SGN,PIC6261,2368,A320,VN6261,2021-03-07,17:25:13
6,1615112776,13.83,108.05,12275,210,367,88814D,PXU,SGN,PIC6261,2496,A320,VN6261,2021-03-07,17:26:16
49,1615112835,13.73,108.04,15075,173,372,88814D,PXU,SGN,PIC6261,2048,A320,VN6261,2021-03-07,17:27:15
36,1615112890,13.63,108.05,17075,174,389,88814D,PXU,SGN,PIC6261,2048,A320,VN6261,2021-03-07,17:28:10
26,1615112947,13.53,108.06,18800,175,408,88814D,PXU,SGN,PIC6261,1664,A320,VN6261,2021-03-07,17:29:07
5,1615113013,13.4,108.07,21050,175,417,88814D,PXU,SGN,PIC6261,1984,A320,VN6261,2021-03-07,17:30:13
57,1615113076,13.28,108.08,22650,175,429,88814D,PXU,SGN,PIC6261,960,A320,VN6261,2021-03-07,17:31:16
35,1615113140,13.15,108.09,24025,175,442,88814D,PXU,SGN,PIC6261,832,A320,VN6261,2021-03-07,17:32:20
56,1615113203,13.02,108.1,25900,175,438,88814D,PXU,SGN,PIC6261,1728,A320,VN6261,2021-03-07,17:33:23
34,1615113263,12.9,108.11,27400,175,442,88814D,PXU,SGN,PIC6261,1280,A320,VN6261,2021-03-07,17:34:23
53,1615113327,12.76,108.12,28000,175,453,88814D,PXU,SGN,PIC6261,128,A320,VN6261,2021-03-07,17:35:27
39,1615113388,12.64,108.12,28000,180,437,88814D,PXU,SGN,PIC6261,64,A320,VN6261,2021-03-07,17:36:28
13,1615113444,12.52,108.12,28000,181,440,88814D,PXU,SGN,PIC6261,64,A320,VN6261,2021-03-07,17:37:24
31,1615113504,12.4,108.12,28025,181,440,88814D,PXU,SGN,PIC6261,0,A320,VN6261,2021-03-07,17:38:24
46,1615113560,12.29,108.12,28025,181,438,88814D,PXU,SGN,PIC6261,64,A320,VN6261,2021-03-07,17:39:20
58,1615113613,12.18,108.11,28025,181,436,88814D,PXU,SGN,PIC6261,-64,A320,VN6261,2021-03-07,17:40:13
51,1615113671,12.06,108.11,28000,181,436,88814D,PXU,SGN,PIC6261,0,A320,VN6261,2021-03-07,17:41:11
12,1615113729,11.95,108.11,27975,169,437,88814D,PXU,SGN,PIC6261,0,A320,VN6261,2021-03-07,17:42:09
48,1615113787,11.85,108.18,28025,133,437,88814D,PXU,SGN,PIC6261,0,A320,VN6261,2021-03-07,17:43:07
38,1615113848,11.76,108.27,28000,134,433,88814D,PXU,SGN,PIC6261,0,A320,VN6261,2021-03-07,17:44:08
24,1615113908,11.67,108.34,28000,146,420,88814D,PXU,SGN,PIC6261,128,A320,VN6261,2021-03-07,17:45:08
37,1615113965,11.57,108.38,27575,178,395,88814D,PXU,SGN,PIC6261,-896,A320,VN6261,2021-03-07,17:46:05
19,1615114024,11.47,108.34,26625,230,411,88814D,PXU,SGN,PIC6261,-896,A320,VN6261,2021-03-07,17:47:04
43,1615114088,11.42,108.23,25600,243,428,88814D,PXU,SGN,PIC6261,-1088,A320,VN6261,2021-03-07,17:48:08
20,1615114149,11.37,108.12,24000,243,414,88814D,PXU,SGN,PIC6261,-1792,A320,VN6261,2021-03-07,17:49:09
11,1615114210,11.32,108.01,22325,244,395,88814D,PXU,SGN,PIC6261,-1600,A320,VN6261,2021-03-07,17:50:10
33,1615114270,11.27,107.92,21250,243,367,88814D,PXU,SGN,PIC6261,-1792,A320,VN6261,2021-03-07,17:51:10
10,1615114326,11.23,107.83,19800,244,358,88814D,PXU,SGN,PIC6261,-1408,A320,VN6261,2021-03-07,17:52:06
0,1615114392,11.18,107.73,18375,243,354,88814D,PXU,SGN,PIC6261,-1152,A320,VN6261,2021-03-07,17:53:12
21,1615114460,11.13,107.63,17300,244,341,88814D,PXU,SGN,PIC6261,-3200,A320,VN6261,2021-03-07,17:54:20
41,1615114514,11.09,107.55,15425,243,334,88814D,PXU,SGN,PIC6261,-1216,A320,VN6261,2021-03-07,17:55:14
45,1615114575,11.05,107.47,14400,243,325,88814D,PXU,SGN,PIC6261,-960,A320,VN6261,2021-03-07,17:56:15
22,1615114636,11.01,107.39,13650,249,327,88814D,PXU,SGN,PIC6261,-768,A320,VN6261,2021-03-07,17:57:16
54,1615114694,10.99,107.3,12975,253,329,88814D,PXU,SGN,PIC6261,-768,A320,VN6261,2021-03-07,17:58:14
47,1615114748,10.94,107.24,12300,194,323,88814D,PXU,SGN,PIC6261,-576,A320,VN6261,2021-03-07,17:59:08
42,1615114816,10.84,107.24,11575,190,295,88814D,PXU,SGN,PIC6261,-384,A320,VN6261,2021-03-07,18:00:16
9,1615114871,10.77,107.23,10975,189,271,88814D,PXU,SGN,PIC6261,-896,A320,VN6261,2021-03-07,18:01:11
18,1615114934,10.7,107.19,10175,207,274,88814D,PXU,SGN,PIC6261,-640,A320,VN6261,2021-03-07,18:02:14
3,1615114995,10.64,107.14,9550,228,275,88814D,PXU,SGN,PIC6261,-640,A320,VN6261,2021-03-07,18:03:15
8,1615115052,10.64,107.08,8900,316,252,88814D,PXU,SGN,PIC6261,-1088,A320,VN6261,2021-03-07,18:04:12
30,1615115115,10.7,107.04,7775,322,244,88814D,PXU,SGN,PIC6261,-1024,A320,VN6261,2021-03-07,18:05:15
14,1615115179,10.75,106.99,6625,322,239,88814D,PXU,SGN,PIC6261,-1088,A320,VN6261,2021-03-07,18:06:19
28,1615115241,10.81,106.95,5375,323,237,88814D,PXU,SGN,PIC6261,-1216,A320,VN6261,2021-03-07,18:07:21
44,1615115307,10.87,106.91,3900,313,239,88814D,PXU,SGN,PIC6261,-1472,A320,VN6261,2021-03-07,18:08:27
17,1615115365,10.88,106.85,3225,278,218,88814D,PXU,SGN,PIC6261,-256,A320,VN6261,2021-03-07,18:09:25
