timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615126421,18.31,91.0,39000,111,503,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,21:13:41
1615126495,18.25,91.17,39000,111,501,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,21:14:55
1615126546,18.21,91.27,39000,114,501,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,21:15:46
1615126606,18.16,91.38,39000,114,501,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,21:16:46
1615126658,18.11,91.54,39000,111,503,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,21:17:38
1615126722,18.06,91.66,39000,114,503,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,21:18:42
1615126782,18.01,91.78,39000,114,503,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,21:19:42
1615126842,17.96,91.89,39000,114,503,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,21:20:42
1615126902,17.91,92.0,39000,114,503,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,21:21:42
1615126962,17.86,92.12,39000,114,503,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,21:22:42
1615127022,17.81,92.26,39000,114,503,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,21:23:42
1615127070,17.76,92.36,39000,114,503,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,21:24:30
1615127142,17.69,92.52,39000,114,503,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,21:25:42
1615127202,17.64,92.66,39000,114,503,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,21:26:42
1615127262,17.58,92.79,39000,114,503,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,21:27:42
1615127322,17.52,92.92,39000,114,503,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,21:28:42
1615127382,17.46,93.06,39000,114,503,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,21:29:42
1615127442,17.41,93.19,39000,115,503,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,21:30:42
1615127502,17.35,93.32,39000,115,503,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,21:31:42
1615127570,17.29,93.59,39000,115,510,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,21:32:50
1615127621,17.24,93.72,39000,112,505,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,21:33:41
1615127682,17.19,93.84,39000,115,505,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,21:34:42
1615127742,17.13,93.99,39000,113,505,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,21:35:42
1615127805,17.07,94.13,39000,113,506,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,21:36:45
1615127868,17.01,94.27,39000,113,506,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,21:37:48
1615127923,16.96,94.4,39000,113,505,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,21:38:43
1615127986,16.9,94.54,39000,113,504,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,21:39:46
1615128043,16.85,94.67,39000,113,502,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,21:40:43
1615128102,16.8,94.8,39000,117,504,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,21:41:42
1615128164,16.73,94.93,39000,116,505,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,21:42:44
1615128227,16.66,95.07,39000,117,505,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,21:43:47
1615128279,16.61,95.18,39000,117,504,06A0E8,DOH,SGN,QTR970,-64,A359,QR970,2021-03-07,21:44:39
1615128350,16.53,95.33,39000,117,505,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,21:45:50
1615128410,16.47,95.46,39000,117,504,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,21:46:50
1615128472,16.4,95.6,39000,117,496,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,21:47:52
1615128532,16.34,95.72,39000,117,497,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,21:48:52
1615128588,16.28,95.84,39000,117,496,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,21:49:48
1615128647,16.22,95.96,39000,117,495,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,21:50:47
1615128711,16.15,96.1,39000,117,496,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,21:51:51
1615128768,16.09,96.22,39000,117,499,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,21:52:48
1615128825,16.03,96.34,39000,117,499,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,21:53:45
1615128887,15.96,96.48,39000,117,496,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,21:54:47
1615128944,15.9,96.6,39000,117,495,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,21:55:44
1615129007,15.83,96.73,39000,117,497,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,21:56:47
1615129068,15.77,96.86,39000,117,495,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,21:57:48
1615129129,15.7,96.98,39000,117,492,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,21:58:49
1615129185,15.64,97.1,39000,117,491,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,21:59:45
1615129241,15.59,97.22,39000,117,492,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,22:00:41
1615129309,15.51,97.36,39000,117,496,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,22:01:49
1615129360,15.46,97.47,39000,117,496,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,22:02:40
1615129428,15.39,97.61,39000,115,497,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,22:03:48
1615129468,15.35,97.7,39000,116,496,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,22:04:28
1615129549,15.26,97.87,39000,116,495,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,22:05:49
1615129609,15.2,98.0,39000,116,497,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,22:06:49
1615129672,15.14,98.13,39000,116,493,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,22:07:52
1615129732,15.08,98.26,39000,116,488,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,22:08:52
1615129792,15.01,98.38,39000,117,484,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,22:09:52
1615129857,14.95,98.51,39000,117,492,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,22:10:57
1615129917,14.88,98.64,39025,117,491,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,22:11:57
1615129981,14.82,98.77,39000,117,494,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,22:13:01
1615130043,14.75,98.9,39000,117,493,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,22:14:03
1615130099,14.69,99.02,39000,117,491,06A0E8,DOH,SGN,QTR970,-64,A359,QR970,2021-03-07,22:14:59
1615130154,14.64,99.13,39000,117,489,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,22:15:54
1615130216,14.57,99.26,39000,117,488,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,22:16:56
1615130279,14.51,99.39,39000,117,488,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,22:17:59
1615130332,14.45,99.5,39000,117,491,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,22:18:52
1615130386,14.39,99.61,39000,117,487,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,22:19:46
1615130448,14.33,99.74,39000,117,487,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,22:20:48
1615130504,14.27,99.86,39000,117,484,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,22:21:44
1615130569,14.2,99.99,39000,117,488,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,22:22:49
1615130624,14.15,100.1,39000,116,489,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,22:23:44
1615130672,14.1,100.21,39000,116,490,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,22:24:32
1615130745,14.02,100.36,39000,116,486,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,22:25:45
1615130801,13.97,100.47,39000,116,484,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,22:26:41
1615130861,13.91,100.59,39000,116,485,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,22:27:41
1615130917,13.85,100.71,39000,116,487,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,22:28:37
1615130972,13.79,100.82,39000,116,486,06A0E8,DOH,SGN,QTR970,64,A359,QR970,2021-03-07,22:29:32
1615131036,13.73,100.96,39000,116,490,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,22:30:36
1615131092,13.67,101.07,39000,116,491,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,22:31:32
1615131158,13.6,101.21,39000,116,492,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,22:32:38
1615131216,13.54,101.33,39000,116,487,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,22:33:36
1615131281,13.48,101.47,39000,116,492,06A0E8,DOH,SGN,QTR970,64,A359,QR970,2021-03-07,22:34:41
1615131336,13.42,101.58,39000,116,489,06A0E8,DOH,SGN,QTR970,64,A359,QR970,2021-03-07,22:35:36
1615131397,13.36,101.71,39000,116,487,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,22:36:37
1615131454,13.3,101.82,39000,117,487,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,22:37:34
1615131516,13.23,101.95,39000,117,489,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,22:38:36
1615131574,13.17,102.07,39000,117,485,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,22:39:34
1615131637,13.11,102.2,39000,117,487,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,22:40:37
1615131697,13.05,102.32,39000,117,491,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,22:41:37
1615131757,12.98,102.44,39000,122,488,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,22:42:37
1615131803,12.92,102.53,39000,121,485,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,22:43:23
1615131870,12.85,102.66,39000,121,482,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,22:44:30
1615131931,12.78,102.78,39000,121,478,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,22:45:31
1615131984,12.72,102.89,39000,121,476,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,22:46:24
1615132044,12.65,103.0,39000,121,477,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,22:47:24
1615132101,12.58,103.11,39000,121,480,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,22:48:21
1615132156,12.52,103.22,39025,121,490,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,22:49:16
1615132217,12.45,103.34,39000,121,494,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,22:50:17
1615132272,12.38,103.45,39000,121,494,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,22:51:12
1615132328,12.31,103.56,39000,121,494,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,22:52:08
1615132381,12.25,103.67,39000,121,497,06A0E8,DOH,SGN,QTR970,0,A359,QR970,2021-03-07,22:53:01
