,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1615121134,10.17,104.0,0,275,2,88816F,PQC,SGN,HVN1830,0,A21N,VN1830,2021-03-07,19:45:34
21,1615121191,10.17,104.0,0,313,0,88816F,PQC,SGN,HVN1830,0,A21N,VN1830,2021-03-07,19:46:31
41,1615121217,10.17,104.0,0,313,0,88816F,PQC,SGN,HVN1830,0,A21N,VN1830,2021-03-07,19:46:57
6,1615121306,10.17,104.0,0,5,13,88816F,PQC,SGN,HVN1830,0,A21N,VN1830,2021-03-07,19:48:26
47,1615121368,10.17,103.99,0,275,18,88816F,PQC,SGN,HVN1830,0,A21N,VN1830,2021-03-07,19:49:28
0,1615121425,10.17,103.99,0,275,25,88816F,PQC,SGN,HVN1830,0,A21N,VN1830,2021-03-07,19:50:25
3,1615121483,10.17,103.98,0,275,24,88816F,PQC,SGN,HVN1830,0,A21N,VN1830,2021-03-07,19:51:23
42,1615121536,10.17,103.98,0,84,12,88816F,PQC,SGN,HVN1830,0,A21N,VN1830,2021-03-07,19:52:16
35,1615121592,10.17,104.0,425,94,164,88816F,PQC,SGN,HVN1830,2048,A21N,VN1830,2021-03-07,19:53:12
30,1615121661,10.16,104.07,2900,96,227,88816F,PQC,SGN,HVN1830,2368,A21N,VN1830,2021-03-07,19:54:21
44,1615121717,10.16,104.13,5575,95,258,88816F,PQC,SGN,HVN1830,3456,A21N,VN1830,2021-03-07,19:55:17
8,1615121762,10.15,104.19,7925,95,267,88816F,PQC,SGN,HVN1830,2304,A21N,VN1830,2021-03-07,19:56:02
43,1615121849,10.14,104.3,10900,86,323,88816F,PQC,SGN,HVN1830,1024,A21N,VN1830,2021-03-07,19:57:29
1,1615121912,10.15,104.4,12925,85,361,88816F,PQC,SGN,HVN1830,2176,A21N,VN1830,2021-03-07,19:58:32
14,1615121967,10.16,104.5,15175,86,371,88816F,PQC,SGN,HVN1830,2432,A21N,VN1830,2021-03-07,19:59:27
48,1615122029,10.16,104.61,17375,86,384,88816F,PQC,SGN,HVN1830,1792,A21N,VN1830,2021-03-07,20:00:29
17,1615122088,10.17,104.71,19150,86,398,88816F,PQC,SGN,HVN1830,1280,A21N,VN1830,2021-03-07,20:01:28
37,1615122152,10.18,104.84,20250,86,428,88816F,PQC,SGN,HVN1830,1024,A21N,VN1830,2021-03-07,20:02:32
34,1615122215,10.19,104.97,21000,86,448,88816F,PQC,SGN,HVN1830,64,A21N,VN1830,2021-03-07,20:03:35
20,1615122277,10.2,105.1,21000,86,424,88816F,PQC,SGN,HVN1830,64,A21N,VN1830,2021-03-07,20:04:37
28,1615122339,10.2,105.22,21000,86,422,88816F,PQC,SGN,HVN1830,0,A21N,VN1830,2021-03-07,20:05:39
26,1615122401,10.21,105.34,21000,86,423,88816F,PQC,SGN,HVN1830,0,A21N,VN1830,2021-03-07,20:06:41
40,1615122457,10.22,105.45,21000,86,415,88816F,PQC,SGN,HVN1830,0,A21N,VN1830,2021-03-07,20:07:37
38,1615122514,10.22,105.56,21000,86,410,88816F,PQC,SGN,HVN1830,0,A21N,VN1830,2021-03-07,20:08:34
2,1615122569,10.24,105.67,21000,68,408,88816F,PQC,SGN,HVN1830,64,A21N,VN1830,2021-03-07,20:09:29
45,1615122627,10.28,105.77,20650,69,405,88816F,PQC,SGN,HVN1830,-1024,A21N,VN1830,2021-03-07,20:10:27
10,1615122695,10.32,105.89,19550,69,399,88816F,PQC,SGN,HVN1830,-960,A21N,VN1830,2021-03-07,20:11:35
36,1615122757,10.36,106.0,17500,69,398,88816F,PQC,SGN,HVN1830,-3264,A21N,VN1830,2021-03-07,20:12:37
24,1615122811,10.4,106.1,15175,69,405,88816F,PQC,SGN,HVN1830,-2112,A21N,VN1830,2021-03-07,20:13:31
9,1615122885,10.45,106.22,13400,69,390,88816F,PQC,SGN,HVN1830,-1408,A21N,VN1830,2021-03-07,20:14:45
32,1615122948,10.49,106.33,12050,69,380,88816F,PQC,SGN,HVN1830,-1344,A21N,VN1830,2021-03-07,20:15:48
12,1615123004,10.52,106.42,11000,69,341,88816F,PQC,SGN,HVN1830,-1152,A21N,VN1830,2021-03-07,20:16:44
46,1615123066,10.56,106.51,9675,69,330,88816F,PQC,SGN,HVN1830,-1280,A21N,VN1830,2021-03-07,20:17:46
25,1615123119,10.59,106.59,8375,59,325,88816F,PQC,SGN,HVN1830,-2368,A21N,VN1830,2021-03-07,20:18:39
4,1615123183,10.64,106.67,6350,59,319,88816F,PQC,SGN,HVN1830,-1472,A21N,VN1830,2021-03-07,20:19:43
18,1615123248,10.68,106.75,5225,60,278,88816F,PQC,SGN,HVN1830,-960,A21N,VN1830,2021-03-07,20:20:48
31,1615123304,10.72,106.81,3925,59,265,88816F,PQC,SGN,HVN1830,-1536,A21N,VN1830,2021-03-07,20:21:44
27,1615123363,10.76,106.86,3175,27,238,88816F,PQC,SGN,HVN1830,-640,A21N,VN1830,2021-03-07,20:22:43
16,1615123428,10.82,106.85,2150,335,242,88816F,PQC,SGN,HVN1830,-768,A21N,VN1830,2021-03-07,20:23:48
11,1615123487,10.88,106.81,2050,292,235,88816F,PQC,SGN,HVN1830,64,A21N,VN1830,2021-03-07,20:24:47
15,1615123540,10.86,106.76,2025,249,206,88816F,PQC,SGN,HVN1830,-832,A21N,VN1830,2021-03-07,20:25:40
23,1615123599,10.84,106.72,1125,248,155,88816F,PQC,SGN,HVN1830,-768,A21N,VN1830,2021-03-07,20:26:39
19,1615123655,10.83,106.68,425,248,145,88816F,PQC,SGN,HVN1830,-704,A21N,VN1830,2021-03-07,20:27:35
7,1615123709,10.82,106.65,0,247,72,88816F,PQC,SGN,HVN1830,0,A21N,VN1830,2021-03-07,20:28:29
