,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1615073160,16.0,108.2,2425,172,158,48ADA7,DAD,SGN,BAV157,2112,E195,QH157,2021-03-07,06:26:00
34,1615073216,15.95,108.21,3725,171,206,48ADA7,DAD,SGN,BAV157,704,E195,QH157,2021-03-07,06:26:56
44,1615073257,15.91,108.22,5000,171,236,48ADA7,DAD,SGN,BAV157,2624,E195,QH157,2021-03-07,06:27:37
15,1615073331,15.83,108.23,8325,171,247,48ADA7,DAD,SGN,BAV157,2304,E195,QH157,2021-03-07,06:28:51
46,1615073390,15.76,108.24,10650,182,260,48ADA7,DAD,SGN,BAV157,2624,E195,QH157,2021-03-07,06:29:50
3,1615073444,15.69,108.21,11400,211,324,48ADA7,DAD,SGN,BAV157,1280,E195,QH157,2021-03-07,06:30:44
18,1615073509,15.59,108.19,13725,181,340,48ADA7,DAD,SGN,BAV157,2688,E195,QH157,2021-03-07,06:31:49
42,1615073573,15.49,108.19,16025,181,345,48ADA7,DAD,SGN,BAV157,1920,E195,QH157,2021-03-07,06:32:53
8,1615073638,15.39,108.18,18025,181,353,48ADA7,DAD,SGN,BAV157,1728,E195,QH157,2021-03-07,06:33:58
11,1615073696,15.29,108.18,19525,181,367,48ADA7,DAD,SGN,BAV157,1536,E195,QH157,2021-03-07,06:34:56
49,1615073757,15.18,108.18,21125,181,375,48ADA7,DAD,SGN,BAV157,1536,E195,QH157,2021-03-07,06:35:57
27,1615073802,15.1,108.18,22325,181,377,48ADA7,DAD,SGN,BAV157,1600,E195,QH157,2021-03-07,06:36:42
0,1615073869,14.99,108.17,23650,181,391,48ADA7,DAD,SGN,BAV157,1152,E195,QH157,2021-03-07,06:37:49
38,1615073924,14.89,108.17,24800,181,397,48ADA7,DAD,SGN,BAV157,1216,E195,QH157,2021-03-07,06:38:44
24,1615073987,14.77,108.17,26125,181,402,48ADA7,DAD,SGN,BAV157,768,E195,QH157,2021-03-07,06:39:47
4,1615074044,14.66,108.17,27075,181,410,48ADA7,DAD,SGN,BAV157,1024,E195,QH157,2021-03-07,06:40:44
32,1615074104,14.55,108.17,28000,181,418,48ADA7,DAD,SGN,BAV157,832,E195,QH157,2021-03-07,06:41:44
14,1615074158,14.44,108.16,28700,181,427,48ADA7,DAD,SGN,BAV157,704,E195,QH157,2021-03-07,06:42:38
35,1615074225,14.31,108.16,29750,181,429,48ADA7,DAD,SGN,BAV157,832,E195,QH157,2021-03-07,06:43:45
12,1615074286,14.19,108.16,30625,181,430,48ADA7,DAD,SGN,BAV157,704,E195,QH157,2021-03-07,06:44:46
19,1615074345,14.07,108.15,31600,181,425,48ADA7,DAD,SGN,BAV157,1088,E195,QH157,2021-03-07,06:45:45
23,1615074401,13.96,108.15,32000,181,432,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-03-07,06:46:41
30,1615074466,13.82,108.15,32000,181,447,48ADA7,DAD,SGN,BAV157,128,E195,QH157,2021-03-07,06:47:46
21,1615074519,13.72,108.15,32000,181,448,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-03-07,06:48:39
48,1615074577,13.6,108.14,32000,181,446,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-03-07,06:49:37
17,1615074642,13.46,108.14,32000,181,446,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-03-07,06:50:42
40,1615074704,13.33,108.14,32000,181,441,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-03-07,06:51:44
13,1615074748,13.24,108.14,32000,181,442,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-07,06:52:28
1,1615074815,13.11,108.13,32000,181,442,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-03-07,06:53:35
25,1615074891,12.95,108.13,32000,181,443,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-03-07,06:54:51
7,1615074933,12.86,108.13,32000,181,444,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-03-07,06:55:33
36,1615075013,12.7,108.12,32000,181,447,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-03-07,06:56:53
22,1615075058,12.6,108.12,32000,181,448,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-07,06:57:38
37,1615075132,12.45,108.12,32000,181,448,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-07,06:58:52
9,1615075187,12.33,108.12,32000,181,447,48ADA7,DAD,SGN,BAV157,128,E195,QH157,2021-03-07,06:59:47
45,1615075862,11.29,107.42,14450,230,348,48ADA7,DAD,SGN,BAV157,-1600,E195,QH157,2021-03-07,07:11:02
41,1615075920,11.23,107.34,12775,236,345,48ADA7,DAD,SGN,BAV157,-1856,E195,QH157,2021-03-07,07:12:00
16,1615075970,11.18,107.27,11150,236,354,48ADA7,DAD,SGN,BAV157,-1984,E195,QH157,2021-03-07,07:12:50
10,1615076036,11.13,107.19,9100,236,346,48ADA7,DAD,SGN,BAV157,-1856,E195,QH157,2021-03-07,07:13:56
5,1615076095,11.07,107.11,7300,236,330,48ADA7,DAD,SGN,BAV157,-1792,E195,QH157,2021-03-07,07:14:55
39,1615076160,11.02,107.02,5750,236,325,48ADA7,DAD,SGN,BAV157,-1024,E195,QH157,2021-03-07,07:16:00
26,1615076216,10.97,106.96,5025,236,295,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-07,07:16:56
6,1615076278,10.93,106.89,4350,236,252,48ADA7,DAD,SGN,BAV157,-832,E195,QH157,2021-03-07,07:17:58
29,1615076338,10.89,106.83,3250,236,223,48ADA7,DAD,SGN,BAV157,-1088,E195,QH157,2021-03-07,07:18:58
33,1615076399,10.87,106.78,2300,249,202,48ADA7,DAD,SGN,BAV157,-960,E195,QH157,2021-03-07,07:19:59
43,1615076458,10.85,106.73,1350,249,164,48ADA7,DAD,SGN,BAV157,-960,E195,QH157,2021-03-07,07:20:58
31,1615076517,10.83,106.69,550,249,149,48ADA7,DAD,SGN,BAV157,-896,E195,QH157,2021-03-07,07:21:57
28,1615076577,10.82,106.65,25,248,133,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-03-07,07:22:57
20,1615076614,10.81,106.63,25,248,133,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-03-07,07:23:34
