timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615065949,19.54,91.09,39000,127,500,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,04:25:49
1615066005,19.46,91.19,39000,127,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,04:26:45
1615066066,19.38,91.31,39000,127,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,04:27:46
1615066121,19.3,91.42,39000,127,499,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,04:28:41
1615066185,19.21,91.54,39000,127,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,04:29:45
1615066248,19.12,91.66,39000,127,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,04:30:48
1615066305,19.04,91.78,39000,127,497,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,04:31:45
1615066363,18.97,91.89,39000,115,500,3965B3,CDG,SGN,AFR258,-64,B77W,AF258,2021-03-07,04:32:43
1615066407,18.92,91.99,39000,120,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,04:33:27
1615066483,18.85,92.13,39000,117,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,04:34:43
1615066543,18.8,92.24,39000,117,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,04:35:43
1615066603,18.71,92.35,39000,117,490,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,04:36:43
1615066663,18.66,92.46,39000,117,490,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,04:37:43
1615066723,18.61,92.57,39000,117,490,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,04:38:43
1615066783,18.55,92.68,39000,117,490,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,04:39:43
1615066855,18.48,92.83,39000,117,490,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,04:40:55
1615066915,18.42,92.96,39000,117,490,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,04:41:55
1615066975,18.36,93.09,39000,118,490,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,04:42:55
1615067035,18.29,93.21,39000,118,490,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,04:43:55
1615067095,18.23,93.34,39000,118,490,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,04:44:55
1615067155,18.16,93.47,39000,118,490,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,04:45:55
1615067227,18.09,93.62,39000,118,490,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,04:47:07
1615067283,17.71,93.67,39000,118,508,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,04:48:03
1615067343,17.66,93.78,39000,117,508,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,04:49:03
1615067403,17.6,93.9,39000,117,508,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,04:50:03
1615067463,17.55,94.01,39000,117,508,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,04:51:03
1615067531,17.43,94.18,39000,117,508,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,04:52:11
1615067579,17.39,94.27,39000,117,508,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,04:52:59
1615067639,17.33,94.38,39000,117,508,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,04:53:59
1615067699,17.28,94.49,39000,117,508,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,04:54:59
1615067759,17.22,94.61,39000,117,508,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,04:55:59
1615067819,17.16,94.73,39000,117,508,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,04:56:59
1615067879,17.1,94.87,39000,117,508,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,04:57:59
1615067939,17.03,95.0,39000,117,508,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,04:58:59
1615067999,16.97,95.13,39000,117,508,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,04:59:59
1615068059,16.9,95.26,39000,117,508,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,05:00:59
1615068119,16.84,95.39,39000,117,508,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,05:01:59
1615068167,16.79,95.5,39000,117,508,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,05:02:47
1615068239,16.71,95.65,39000,117,508,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,05:03:59
1615068297,16.53,95.75,39000,120,485,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,05:04:57
1615068355,16.46,95.87,39000,120,484,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,05:05:55
