,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
135,1615083997,28.47,129.8,40000,230,418,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-07,09:26:37
146,1615084061,28.39,129.69,40000,230,419,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-07,09:27:41
166,1615084125,28.31,129.59,40000,230,417,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-07,09:28:45
151,1615084184,28.24,129.49,40000,230,419,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-07,09:29:44
63,1615084249,28.16,129.38,40000,230,422,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-07,09:30:49
84,1615084310,28.08,129.27,40000,230,421,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-07,09:31:50
132,1615084372,28.01,129.17,40000,230,421,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-07,09:32:52
47,1615084418,27.95,129.09,40000,230,420,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-07,09:33:38
10,1615084492,27.86,128.97,40000,229,425,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-07,09:34:52
125,1615084544,27.79,128.88,40000,229,424,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-07,09:35:44
29,1615084603,27.72,128.78,40000,230,420,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-07,09:36:43
120,1615084661,27.64,128.68,40000,229,420,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-07,09:37:41
138,1615084725,27.56,128.57,40000,229,421,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-07,09:38:45
123,1615084787,27.48,128.47,40000,229,422,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-07,09:39:47
