timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615104476,10.16,104.0,0,241,0,8880AB,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-07,15:07:56
1615104546,10.16,104.0,0,60,0,8880AB,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-07,15:09:06
1615104576,10.16,104.0,0,60,0,8880AB,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-07,15:09:36
1615104717,10.16,104.0,0,300,0,8880AB,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-07,15:11:57
1615104792,10.16,104.0,0,60,0,8880AB,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-07,15:13:12
1615104812,10.16,104.0,0,241,0,8880AB,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-07,15:13:32
1615104923,10.16,104.0,0,89,0,8880AB,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-07,15:15:23
1615104983,10.16,104.0,0,300,0,8880AB,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-07,15:16:23
1615105043,10.16,104.0,0,185,3,8880AB,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-07,15:17:23
1615105097,10.17,104.0,0,275,1,8880AB,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-07,15:18:17
1615105144,10.17,104.0,0,275,0,8880AB,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-07,15:19:04
1615105215,10.17,104.0,0,8,12,8880AB,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-07,15:20:15
1615105277,10.17,103.99,0,275,27,8880AB,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-07,15:21:17
1615105340,10.17,103.99,0,275,31,8880AB,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-07,15:22:20
1615105396,10.17,103.98,0,286,10,8880AB,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-07,15:23:16
1615105443,10.17,103.98,0,102,0,8880AB,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-07,15:24:03
1615105515,10.17,103.98,0,283,0,8880AB,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-07,15:25:15
1615105589,10.17,103.98,0,22,8,8880AB,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-07,15:26:29
1615105653,10.17,103.98,0,95,1,8880AB,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-07,15:27:33
1615105704,10.17,104.01,725,95,163,8880AB,PQC,SGN,HVN1832,2944,A321,VN1832,2021-03-07,15:28:24
1615105769,10.16,104.05,3275,95,153,8880AB,PQC,SGN,HVN1832,2368,A321,VN1832,2021-03-07,15:29:29
1615105822,10.16,104.09,3875,95,189,8880AB,PQC,SGN,HVN1832,1280,A321,VN1832,2021-03-07,15:30:22
1615105874,10.15,104.16,6050,95,290,8880AB,PQC,SGN,HVN1832,1344,A321,VN1832,2021-03-07,15:31:14
1615105944,10.14,104.27,8050,95,355,8880AB,PQC,SGN,HVN1832,2624,A321,VN1832,2021-03-07,15:32:24
1615105989,10.14,104.35,10000,96,367,8880AB,PQC,SGN,HVN1832,2304,A321,VN1832,2021-03-07,15:33:09
1615106059,10.1,104.47,12675,107,390,8880AB,PQC,SGN,HVN1832,2176,A321,VN1832,2021-03-07,15:34:19
1615106127,10.06,104.59,15475,106,397,8880AB,PQC,SGN,HVN1832,1984,A321,VN1832,2021-03-07,15:35:27
1615106184,10.04,104.69,17675,100,404,8880AB,PQC,SGN,HVN1832,2304,A321,VN1832,2021-03-07,15:36:24
1615106251,10.02,104.82,19575,100,422,8880AB,PQC,SGN,HVN1832,1984,A321,VN1832,2021-03-07,15:37:31
1615106305,10.0,104.93,20525,100,445,8880AB,PQC,SGN,HVN1832,1344,A321,VN1832,2021-03-07,15:38:25
1615106364,9.98,105.05,21625,97,458,8880AB,PQC,SGN,HVN1832,832,A321,VN1832,2021-03-07,15:39:24
1615106423,9.97,105.18,22500,85,454,8880AB,PQC,SGN,HVN1832,960,A321,VN1832,2021-03-07,15:40:23
1615106489,10.0,105.31,22975,77,456,8880AB,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-07,15:41:29
1615106555,10.03,105.45,22975,77,456,8880AB,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-07,15:42:35
1615106617,10.06,105.58,22975,77,455,8880AB,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-07,15:43:37
1615106677,10.08,105.71,22975,75,457,8880AB,PQC,SGN,HVN1832,-64,A321,VN1832,2021-03-07,15:44:37
1615106736,10.12,105.83,22975,71,457,8880AB,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-07,15:45:36
1615106800,10.17,105.96,22725,71,442,8880AB,PQC,SGN,HVN1832,-832,A321,VN1832,2021-03-07,15:46:40
1615106864,10.21,106.08,21725,71,411,8880AB,PQC,SGN,HVN1832,-1088,A321,VN1832,2021-03-07,15:47:44
1615106921,10.24,106.18,20750,71,407,8880AB,PQC,SGN,HVN1832,-1024,A321,VN1832,2021-03-07,15:48:41
1615106979,10.29,106.28,19800,46,398,8880AB,PQC,SGN,HVN1832,-832,A321,VN1832,2021-03-07,15:49:39
1615107038,10.37,106.36,17825,46,394,8880AB,PQC,SGN,HVN1832,-2432,A321,VN1832,2021-03-07,15:50:38
1615107101,10.41,106.46,15475,80,375,8880AB,PQC,SGN,HVN1832,-2752,A321,VN1832,2021-03-07,15:51:41
1615107156,10.45,106.54,12925,42,379,8880AB,PQC,SGN,HVN1832,-2688,A321,VN1832,2021-03-07,15:52:36
1615107215,10.53,106.61,10725,40,361,8880AB,PQC,SGN,HVN1832,-2496,A321,VN1832,2021-03-07,15:53:35
1615107273,10.6,106.67,8125,40,353,8880AB,PQC,SGN,HVN1832,-2176,A321,VN1832,2021-03-07,15:54:33
1615107332,10.67,106.74,5925,40,334,8880AB,PQC,SGN,HVN1832,-1024,A321,VN1832,2021-03-07,15:55:32
1615107397,10.74,106.8,5025,40,283,8880AB,PQC,SGN,HVN1832,-512,A321,VN1832,2021-03-07,15:56:37
1615107455,10.8,106.84,4300,40,249,8880AB,PQC,SGN,HVN1832,-768,A321,VN1832,2021-03-07,15:57:35
1615107513,10.85,106.85,3525,318,228,8880AB,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-07,15:58:33
1615107568,10.88,106.8,2825,256,213,8880AB,PQC,SGN,HVN1832,-384,A321,VN1832,2021-03-07,15:59:28
1615107621,10.86,106.76,1925,248,197,8880AB,PQC,SGN,HVN1832,-1088,A321,VN1832,2021-03-07,16:00:21
1615107684,10.84,106.71,1025,248,141,8880AB,PQC,SGN,HVN1832,-832,A321,VN1832,2021-03-07,16:01:24
1615107737,10.83,106.68,400,249,143,8880AB,PQC,SGN,HVN1832,-896,A321,VN1832,2021-03-07,16:02:17
1615107781,10.82,106.65,0,250,105,8880AB,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-07,16:03:01
1615107851,10.81,106.64,0,143,20,8880AB,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-07,16:04:11
1615107919,10.81,106.65,0,70,32,8880AB,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-07,16:05:19
1615107969,10.82,106.66,0,67,30,8880AB,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-07,16:06:09
1615108009,10.82,106.66,0,185,20,8880AB,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-07,16:06:49
