,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1615088954,16.4,107.74,1475,91,179,88819D,HUI,SGN,BAV1103,1536,A320,QH1103,2021-03-07,10:49:14
39,1615089010,16.4,107.79,1900,91,198,88819D,HUI,SGN,BAV1103,1664,A320,QH1103,2021-03-07,10:50:10
48,1615089133,16.29,107.9,8525,143,288,88819D,HUI,SGN,BAV1103,2944,A320,QH1103,2021-03-07,10:52:13
37,1615089198,16.22,107.96,10950,126,338,88819D,HUI,SGN,BAV1103,1088,A320,QH1103,2021-03-07,10:53:18
9,1615089241,16.18,108.02,12000,126,379,88819D,HUI,SGN,BAV1103,2880,A320,QH1103,2021-03-07,10:54:01
65,1615089308,16.11,108.12,14800,126,395,88819D,HUI,SGN,BAV1103,2496,A320,QH1103,2021-03-07,10:55:08
15,1615089369,16.02,108.2,16900,170,404,88819D,HUI,SGN,BAV1103,2304,A320,QH1103,2021-03-07,10:56:09
67,1615089427,15.91,108.19,18675,180,417,88819D,HUI,SGN,BAV1103,1856,A320,QH1103,2021-03-07,10:57:07
33,1615089495,15.78,108.19,20850,181,424,88819D,HUI,SGN,BAV1103,2176,A320,QH1103,2021-03-07,10:58:15
59,1615089558,15.65,108.19,22425,181,433,88819D,HUI,SGN,BAV1103,1152,A320,QH1103,2021-03-07,10:59:18
52,1615089619,15.53,108.19,23625,181,447,88819D,HUI,SGN,BAV1103,1472,A320,QH1103,2021-03-07,11:00:19
53,1615089674,15.41,108.18,24875,181,450,88819D,HUI,SGN,BAV1103,1408,A320,QH1103,2021-03-07,11:01:14
54,1615089738,15.28,108.18,26125,181,458,88819D,HUI,SGN,BAV1103,1088,A320,QH1103,2021-03-07,11:02:18
22,1615089798,15.15,108.18,27000,181,470,88819D,HUI,SGN,BAV1103,256,A320,QH1103,2021-03-07,11:03:18
4,1615089857,15.02,108.18,28150,181,470,88819D,HUI,SGN,BAV1103,1536,A320,QH1103,2021-03-07,11:04:17
16,1615089918,14.89,108.17,29700,181,462,88819D,HUI,SGN,BAV1103,1600,A320,QH1103,2021-03-07,11:05:18
46,1615089968,14.78,108.17,30000,181,459,88819D,HUI,SGN,BAV1103,-128,A320,QH1103,2021-03-07,11:06:08
57,1615090034,14.64,108.17,30000,181,463,88819D,HUI,SGN,BAV1103,0,A320,QH1103,2021-03-07,11:07:14
19,1615090097,14.5,108.16,30000,181,462,88819D,HUI,SGN,BAV1103,64,A320,QH1103,2021-03-07,11:08:17
20,1615090146,14.4,108.16,30000,181,461,88819D,HUI,SGN,BAV1103,-64,A320,QH1103,2021-03-07,11:09:06
63,1615090194,14.29,108.16,30000,181,461,88819D,HUI,SGN,BAV1103,0,A320,QH1103,2021-03-07,11:09:54
7,1615090256,14.16,108.16,30000,181,462,88819D,HUI,SGN,BAV1103,64,A320,QH1103,2021-03-07,11:10:56
11,1615090321,14.03,108.15,30000,181,462,88819D,HUI,SGN,BAV1103,0,A320,QH1103,2021-03-07,11:12:01
5,1615090387,13.88,108.15,30000,181,462,88819D,HUI,SGN,BAV1103,0,A320,QH1103,2021-03-07,11:13:07
30,1615090444,13.76,108.15,30000,181,462,88819D,HUI,SGN,BAV1103,64,A320,QH1103,2021-03-07,11:14:04
36,1615090509,13.62,108.15,30000,181,462,88819D,HUI,SGN,BAV1103,-64,A320,QH1103,2021-03-07,11:15:09
0,1615090559,13.51,108.14,29975,181,463,88819D,HUI,SGN,BAV1103,0,A320,QH1103,2021-03-07,11:15:59
28,1615090625,13.37,108.14,30025,181,463,88819D,HUI,SGN,BAV1103,64,A320,QH1103,2021-03-07,11:17:05
35,1615090685,13.24,108.14,30000,181,462,88819D,HUI,SGN,BAV1103,0,A320,QH1103,2021-03-07,11:18:05
