,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1615106975,12.03,108.6,17475,249,439,8881A8,CXR,SGN,VJC605,896,A321,VJ605,2021-03-07,15:49:35
7,1615107040,11.98,108.48,19325,248,446,8881A8,CXR,SGN,VJC605,1856,A321,VJ605,2021-03-07,15:50:40
24,1615107101,11.92,108.36,20000,228,442,8881A8,CXR,SGN,VJC605,64,A321,VJ605,2021-03-07,15:51:41
10,1615107155,11.85,108.28,20000,226,446,8881A8,CXR,SGN,VJC605,64,A321,VJ605,2021-03-07,15:52:35
30,1615107214,11.77,108.19,20000,226,408,8881A8,CXR,SGN,VJC605,0,A321,VJ605,2021-03-07,15:53:34
20,1615107274,11.69,108.12,20000,226,345,8881A8,CXR,SGN,VJC605,0,A321,VJ605,2021-03-07,15:54:34
14,1615107335,11.63,108.05,20000,226,321,8881A8,CXR,SGN,VJC605,0,A321,VJ605,2021-03-07,15:55:35
1,1615107396,11.57,107.98,20000,226,324,8881A8,CXR,SGN,VJC605,0,A321,VJ605,2021-03-07,15:56:36
29,1615107455,11.51,107.91,20000,226,325,8881A8,CXR,SGN,VJC605,-64,A321,VJ605,2021-03-07,15:57:35
2,1615107508,11.45,107.85,20000,226,370,8881A8,CXR,SGN,VJC605,-64,A321,VJ605,2021-03-07,15:58:28
9,1615107564,11.38,107.78,19900,226,383,8881A8,CXR,SGN,VJC605,-1024,A321,VJ605,2021-03-07,15:59:24
21,1615107620,11.32,107.7,19125,232,374,8881A8,CXR,SGN,VJC605,-704,A321,VJ605,2021-03-07,16:00:20
26,1615107685,11.25,107.61,17800,232,347,8881A8,CXR,SGN,VJC605,-1344,A321,VJ605,2021-03-07,16:01:25
31,1615107740,11.2,107.54,16525,232,335,8881A8,CXR,SGN,VJC605,-1280,A321,VJ605,2021-03-07,16:02:20
0,1615107795,11.15,107.47,15300,232,322,8881A8,CXR,SGN,VJC605,-1280,A321,VJ605,2021-03-07,16:03:15
23,1615107855,11.1,107.4,13650,232,322,8881A8,CXR,SGN,VJC605,-1856,A321,VJ605,2021-03-07,16:04:15
4,1615107919,11.04,107.32,11775,236,328,8881A8,CXR,SGN,VJC605,-1536,A321,VJ605,2021-03-07,16:05:19
32,1615107979,11.01,107.24,10425,253,314,8881A8,CXR,SGN,VJC605,-1280,A321,VJ605,2021-03-07,16:06:19
15,1615108044,10.98,107.15,8700,253,306,8881A8,CXR,SGN,VJC605,-1728,A321,VJ605,2021-03-07,16:07:24
16,1615108105,10.96,107.06,6550,253,290,8881A8,CXR,SGN,VJC605,-2496,A321,VJ605,2021-03-07,16:08:25
3,1615108167,10.93,106.98,4375,252,280,8881A8,CXR,SGN,VJC605,-1664,A321,VJ605,2021-03-07,16:09:27
5,1615108228,10.91,106.91,3575,253,251,8881A8,CXR,SGN,VJC605,-640,A321,VJ605,2021-03-07,16:10:28
28,1615108285,10.9,106.85,2750,249,233,8881A8,CXR,SGN,VJC605,-1216,A321,VJ605,2021-03-07,16:11:25
19,1615108343,10.87,106.79,2125,249,212,8881A8,CXR,SGN,VJC605,64,A321,VJ605,2021-03-07,16:12:23
11,1615108403,10.85,106.74,1600,248,177,8881A8,CXR,SGN,VJC605,-960,A321,VJ605,2021-03-07,16:13:23
18,1615108468,10.84,106.7,750,249,145,8881A8,CXR,SGN,VJC605,-832,A321,VJ605,2021-03-07,16:14:28
25,1615108518,10.83,106.66,175,248,144,8881A8,CXR,SGN,VJC605,-512,A321,VJ605,2021-03-07,16:15:18
22,1615108574,10.81,106.63,100,247,135,8881A8,CXR,SGN,VJC605,-128,A321,VJ605,2021-03-07,16:16:14
17,1615108639,10.81,106.64,0,132,15,8881A8,CXR,SGN,VJC605,0,A321,VJ605,2021-03-07,16:17:19
6,1615108652,10.81,106.65,0,98,15,8881A8,CXR,SGN,VJC605,0,A321,VJ605,2021-03-07,16:17:32
8,1615108739,10.81,106.65,0,70,23,8881A8,CXR,SGN,VJC605,0,A321,VJ605,2021-03-07,16:18:59
12,1615108805,10.82,106.66,0,160,2,8881A8,CXR,SGN,VJC605,0,A321,VJ605,2021-03-07,16:20:05
