,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1615103718,16.4,107.77,1700,91,178,8881A7,HUI,SGN,VJC311,1152,A321,VJ311,2021-03-07,14:55:18
12,1615103730,16.4,107.77,1700,91,178,8881A7,HUI,SGN,VJC311,1152,A321,VJ311,2021-03-07,14:55:30
47,1615103893,16.26,107.92,9175,147,292,8881A7,HUI,SGN,VJC311,2304,A321,VJ311,2021-03-07,14:58:13
33,1615104502,15.28,108.16,26625,173,424,8881A7,HUI,SGN,VJC311,512,A321,VJ311,2021-03-07,15:08:22
6,1615104557,15.16,108.17,27050,173,451,8881A7,HUI,SGN,VJC311,576,A321,VJ311,2021-03-07,15:09:17
13,1615104625,15.02,108.18,27550,181,474,8881A7,HUI,SGN,VJC311,1024,A321,VJ311,2021-03-07,15:10:25
45,1615104676,14.91,108.17,28925,181,467,8881A7,HUI,SGN,VJC311,1536,A321,VJ311,2021-03-07,15:11:16
19,1615104745,14.76,108.17,30775,181,456,8881A7,HUI,SGN,VJC311,1984,A321,VJ311,2021-03-07,15:12:25
26,1615104799,14.64,108.17,31900,181,456,8881A7,HUI,SGN,VJC311,832,A321,VJ311,2021-03-07,15:13:19
15,1615104865,14.51,108.16,32000,181,454,8881A7,HUI,SGN,VJC311,0,A321,VJ311,2021-03-07,15:14:25
25,1615104928,14.37,108.16,32000,181,458,8881A7,HUI,SGN,VJC311,0,A321,VJ311,2021-03-07,15:15:28
0,1615104982,14.26,108.16,32025,181,459,8881A7,HUI,SGN,VJC311,64,A321,VJ311,2021-03-07,15:16:22
5,1615105043,14.13,108.16,32050,181,458,8881A7,HUI,SGN,VJC311,0,A321,VJ311,2021-03-07,15:17:23
29,1615105092,14.02,108.15,32025,181,454,8881A7,HUI,SGN,VJC311,0,A321,VJ311,2021-03-07,15:18:12
22,1615105154,13.89,108.15,31975,181,450,8881A7,HUI,SGN,VJC311,0,A321,VJ311,2021-03-07,15:19:14
16,1615105211,13.77,108.15,31950,181,449,8881A7,HUI,SGN,VJC311,0,A321,VJ311,2021-03-07,15:20:11
49,1615105275,13.64,108.15,31975,181,448,8881A7,HUI,SGN,VJC311,0,A321,VJ311,2021-03-07,15:21:15
36,1615105341,13.5,108.14,32000,181,461,8881A7,HUI,SGN,VJC311,0,A321,VJ311,2021-03-07,15:22:21
24,1615105397,13.38,108.14,32000,181,461,8881A7,HUI,SGN,VJC311,0,A321,VJ311,2021-03-07,15:23:17
43,1615105461,13.25,108.14,32000,181,463,8881A7,HUI,SGN,VJC311,0,A321,VJ311,2021-03-07,15:24:21
18,1615105525,13.11,108.13,32025,181,464,8881A7,HUI,SGN,VJC311,0,A321,VJ311,2021-03-07,15:25:25
34,1615105589,12.97,108.13,32000,181,464,8881A7,HUI,SGN,VJC311,-64,A321,VJ311,2021-03-07,15:26:29
11,1615105648,12.84,108.13,32000,181,464,8881A7,HUI,SGN,VJC311,0,A321,VJ311,2021-03-07,15:27:28
17,1615105712,12.7,108.12,32000,181,465,8881A7,HUI,SGN,VJC311,0,A321,VJ311,2021-03-07,15:28:32
21,1615105767,12.59,108.12,32000,190,465,8881A7,HUI,SGN,VJC311,-128,A321,VJ311,2021-03-07,15:29:27
30,1615105826,12.47,108.07,32000,204,452,8881A7,HUI,SGN,VJC311,0,A321,VJ311,2021-03-07,15:30:26
40,1615105886,12.35,108.02,32000,204,455,8881A7,HUI,SGN,VJC311,0,A321,VJ311,2021-03-07,15:31:26
41,1615105948,12.23,107.96,32000,204,458,8881A7,HUI,SGN,VJC311,0,A321,VJ311,2021-03-07,15:32:28
3,1615106003,12.13,107.91,32000,204,459,8881A7,HUI,SGN,VJC311,0,A321,VJ311,2021-03-07,15:33:23
38,1615106065,12.01,107.85,31300,204,464,8881A7,HUI,SGN,VJC311,-832,A321,VJ311,2021-03-07,15:34:25
32,1615106129,11.88,107.79,29775,204,471,8881A7,HUI,SGN,VJC311,-2880,A321,VJ311,2021-03-07,15:35:29
39,1615106188,11.76,107.74,26725,204,472,8881A7,HUI,SGN,VJC311,-2752,A321,VJ311,2021-03-07,15:36:28
23,1615106252,11.64,107.68,23825,204,459,8881A7,HUI,SGN,VJC311,-2560,A321,VJ311,2021-03-07,15:37:32
31,1615106304,11.54,107.63,21550,204,448,8881A7,HUI,SGN,VJC311,-2560,A321,VJ311,2021-03-07,15:38:24
42,1615106367,11.42,107.58,18800,204,435,8881A7,HUI,SGN,VJC311,-2688,A321,VJ311,2021-03-07,15:39:27
8,1615106424,11.32,107.53,16325,204,424,8881A7,HUI,SGN,VJC311,-2560,A321,VJ311,2021-03-07,15:40:24
51,1615106489,11.21,107.48,13675,204,405,8881A7,HUI,SGN,VJC311,-2432,A321,VJ311,2021-03-07,15:41:29
1,1615106552,11.1,107.43,11600,204,378,8881A7,HUI,SGN,VJC311,-896,A321,VJ311,2021-03-07,15:42:32
28,1615106610,11.02,107.38,10750,221,341,8881A7,HUI,SGN,VJC311,-896,A321,VJ311,2021-03-07,15:43:30
50,1615106675,10.99,107.29,10025,253,294,8881A7,HUI,SGN,VJC311,-832,A321,VJ311,2021-03-07,15:44:35
20,1615106736,10.96,107.21,8750,253,284,8881A7,HUI,SGN,VJC311,-1344,A321,VJ311,2021-03-07,15:45:36
4,1615106795,10.94,107.14,7525,253,277,8881A7,HUI,SGN,VJC311,-1408,A321,VJ311,2021-03-07,15:46:35
52,1615106860,10.92,107.06,6550,253,257,8881A7,HUI,SGN,VJC311,-576,A321,VJ311,2021-03-07,15:47:40
10,1615106918,10.9,106.99,5625,253,242,8881A7,HUI,SGN,VJC311,-1216,A321,VJ311,2021-03-07,15:48:38
44,1615106979,10.88,106.93,4525,253,233,8881A7,HUI,SGN,VJC311,-640,A321,VJ311,2021-03-07,15:49:39
7,1615107040,10.88,106.86,3450,279,229,8881A7,HUI,SGN,VJC311,-1024,A321,VJ311,2021-03-07,15:50:40
