timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615098181,10.16,104.0,0,77,0,888157,PQC,SGN,VJC336,0,A321,VJ336,2021-03-07,13:23:01
1615098236,10.16,104.0,0,36,0,888157,PQC,SGN,VJC336,0,A321,VJ336,2021-03-07,13:23:56
1615098251,10.16,104.0,0,324,0,888157,PQC,SGN,VJC336,0,A321,VJ336,2021-03-07,13:24:11
1615098342,10.16,104.0,0,324,0,888157,PQC,SGN,VJC336,0,A321,VJ336,2021-03-07,13:25:42
1615098403,10.16,104.0,0,77,0,888157,PQC,SGN,VJC336,0,A321,VJ336,2021-03-07,13:26:43
1615098477,10.16,104.0,0,143,0,888157,PQC,SGN,VJC336,0,A321,VJ336,2021-03-07,13:27:57
1615098527,10.16,104.0,0,324,0,888157,PQC,SGN,VJC336,0,A321,VJ336,2021-03-07,13:28:47
1615098592,10.16,104.0,0,143,0,888157,PQC,SGN,VJC336,0,A321,VJ336,2021-03-07,13:29:52
1615098657,10.16,104.0,0,258,0,888157,PQC,SGN,VJC336,0,A321,VJ336,2021-03-07,13:30:57
1615098713,10.16,104.0,0,258,0,888157,PQC,SGN,VJC336,0,A321,VJ336,2021-03-07,13:31:53
1615098758,10.16,104.0,0,77,0,888157,PQC,SGN,VJC336,0,A321,VJ336,2021-03-07,13:32:38
1615098832,10.16,104.0,0,143,0,888157,PQC,SGN,VJC336,0,A321,VJ336,2021-03-07,13:33:52
1615098878,10.16,104.0,0,143,0,888157,PQC,SGN,VJC336,0,A321,VJ336,2021-03-07,13:34:38
1615098903,10.16,104.0,0,324,0,888157,PQC,SGN,VJC336,0,A321,VJ336,2021-03-07,13:35:03
1615099013,10.16,104.0,0,89,0,888157,PQC,SGN,VJC336,0,A321,VJ336,2021-03-07,13:36:53
1615099078,10.16,104.0,0,67,0,888157,PQC,SGN,VJC336,0,A321,VJ336,2021-03-07,13:37:58
1615099127,10.16,104.0,0,36,0,888157,PQC,SGN,VJC336,0,A321,VJ336,2021-03-07,13:38:47
1615099153,10.16,104.0,0,36,0,888157,PQC,SGN,VJC336,0,A321,VJ336,2021-03-07,13:39:13
1615099252,10.16,104.0,0,124,0,888157,PQC,SGN,VJC336,0,A321,VJ336,2021-03-07,13:40:52
1615099357,10.16,104.0,0,264,0,888157,PQC,SGN,VJC336,0,A321,VJ336,2021-03-07,13:42:37
1615099423,10.16,104.0,0,77,0,888157,PQC,SGN,VJC336,0,A321,VJ336,2021-03-07,13:43:43
1615099463,10.16,104.0,0,258,0,888157,PQC,SGN,VJC336,0,A321,VJ336,2021-03-07,13:44:23
1615099508,10.16,104.0,0,258,0,888157,PQC,SGN,VJC336,0,A321,VJ336,2021-03-07,13:45:08
1615099573,10.16,104.0,0,77,0,888157,PQC,SGN,VJC336,0,A321,VJ336,2021-03-07,13:46:13
1615099624,10.16,104.0,0,180,0,888157,PQC,SGN,VJC336,0,A321,VJ336,2021-03-07,13:47:04
1615099724,10.16,104.0,0,264,0,888157,PQC,SGN,VJC336,0,A321,VJ336,2021-03-07,13:48:44
1615099774,10.16,104.0,0,264,0,888157,PQC,SGN,VJC336,0,A321,VJ336,2021-03-07,13:49:34
1615099849,10.16,104.0,0,258,0,888157,PQC,SGN,VJC336,0,A321,VJ336,2021-03-07,13:50:49
1615099909,10.16,104.0,0,258,0,888157,PQC,SGN,VJC336,0,A321,VJ336,2021-03-07,13:51:49
1615099959,10.16,104.0,0,258,0,888157,PQC,SGN,VJC336,0,A321,VJ336,2021-03-07,13:52:39
1615100034,10.16,104.0,0,180,0,888157,PQC,SGN,VJC336,0,A321,VJ336,2021-03-07,13:53:54
1615100099,10.16,104.0,0,102,0,888157,PQC,SGN,VJC336,0,A321,VJ336,2021-03-07,13:54:59
1615100151,10.16,104.0,0,283,0,888157,PQC,SGN,VJC336,0,A321,VJ336,2021-03-07,13:55:51
