,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1615094682,16.4,107.77,1450,91,185,88815C,HUI,SGN,VJC309,1408,A21N,VJ309,2021-03-07,12:24:42
62,1615094859,16.23,107.9,8875,179,291,88815C,HUI,SGN,VJC309,3008,A21N,VJ309,2021-03-07,12:27:39
32,1615094914,16.15,107.9,10825,178,329,88815C,HUI,SGN,VJC309,1024,A21N,VJ309,2021-03-07,12:28:34
49,1615094968,16.06,107.9,11900,178,390,88815C,HUI,SGN,VJC309,2112,A21N,VJ309,2021-03-07,12:29:28
42,1615095038,15.93,107.9,14750,177,404,88815C,HUI,SGN,VJC309,2368,A21N,VJ309,2021-03-07,12:30:38
68,1615095105,15.8,107.91,17150,177,419,88815C,HUI,SGN,VJC309,3264,A21N,VJ309,2021-03-07,12:31:45
58,1615095169,15.68,107.92,18875,176,438,88815C,HUI,SGN,VJC309,1728,A21N,VJ309,2021-03-07,12:32:49
70,1615095233,15.55,107.92,20875,177,442,88815C,HUI,SGN,VJC309,1664,A21N,VJ309,2021-03-07,12:33:53
71,1615095282,15.45,107.94,22025,163,451,88815C,HUI,SGN,VJC309,1984,A21N,VJ309,2021-03-07,12:34:42
51,1615095349,15.31,107.99,23100,157,471,88815C,HUI,SGN,VJC309,768,A21N,VJ309,2021-03-07,12:35:49
69,1615095404,15.2,108.04,24225,156,474,88815C,HUI,SGN,VJC309,960,A21N,VJ309,2021-03-07,12:36:44
11,1615095468,15.07,108.1,25450,156,477,88815C,HUI,SGN,VJC309,1088,A21N,VJ309,2021-03-07,12:37:48
34,1615095528,14.95,108.15,26775,160,476,88815C,HUI,SGN,VJC309,1088,A21N,VJ309,2021-03-07,12:38:48
14,1615095586,14.82,108.16,27875,180,475,88815C,HUI,SGN,VJC309,1088,A21N,VJ309,2021-03-07,12:39:46
1,1615095641,14.7,108.16,29225,180,469,88815C,HUI,SGN,VJC309,1344,A21N,VJ309,2021-03-07,12:40:41
46,1615095705,14.56,108.16,31125,180,456,88815C,HUI,SGN,VJC309,1728,A21N,VJ309,2021-03-07,12:41:45
12,1615095759,14.45,108.16,32000,180,448,88815C,HUI,SGN,VJC309,0,A21N,VJ309,2021-03-07,12:42:39
73,1615095823,14.32,108.16,32000,180,452,88815C,HUI,SGN,VJC309,-64,A21N,VJ309,2021-03-07,12:43:43
