,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1615118430,11.75,108.26,11225,284,332,888198,DLI,SGN,HVN1387,3584,A21N,VN1387,2021-03-07,19:00:30
31,1615118486,11.67,108.2,15375,221,323,888198,DLI,SGN,HVN1387,1536,A21N,VN1387,2021-03-07,19:01:26
25,1615118548,11.59,108.16,15975,172,324,888198,DLI,SGN,HVN1387,0,A21N,VN1387,2021-03-07,19:02:28
28,1615118606,11.53,108.21,15975,125,324,888198,DLI,SGN,HVN1387,0,A21N,VN1387,2021-03-07,19:03:26
2,1615118666,11.49,108.28,15975,125,324,888198,DLI,SGN,HVN1387,0,A21N,VN1387,2021-03-07,19:04:26
5,1615118738,11.43,108.35,15975,125,324,888198,DLI,SGN,HVN1387,0,A21N,VN1387,2021-03-07,19:05:38
35,1615118798,11.6,108.09,15975,230,396,888198,DLI,SGN,HVN1387,-64,A21N,VN1387,2021-03-07,19:06:38
32,1615118855,11.54,108.01,16000,229,400,888198,DLI,SGN,HVN1387,0,A21N,VN1387,2021-03-07,19:07:35
21,1615118919,11.46,107.92,15975,233,396,888198,DLI,SGN,HVN1387,0,A21N,VN1387,2021-03-07,19:08:39
14,1615118979,11.4,107.82,15975,234,396,888198,DLI,SGN,HVN1387,0,A21N,VN1387,2021-03-07,19:09:39
4,1615119037,11.33,107.74,15975,233,399,888198,DLI,SGN,HVN1387,-64,A21N,VN1387,2021-03-07,19:10:37
6,1615119097,11.27,107.65,15975,233,397,888198,DLI,SGN,HVN1387,0,A21N,VN1387,2021-03-07,19:11:37
33,1615119151,11.21,107.56,15125,233,393,888198,DLI,SGN,HVN1387,-2176,A21N,VN1387,2021-03-07,19:12:31
16,1615119215,11.14,107.47,13050,234,373,888198,DLI,SGN,HVN1387,-1792,A21N,VN1387,2021-03-07,19:13:35
9,1615119272,11.09,107.39,11725,233,348,888198,DLI,SGN,HVN1387,-768,A21N,VN1387,2021-03-07,19:14:32
34,1615119329,11.03,107.32,11000,233,310,888198,DLI,SGN,HVN1387,-704,A21N,VN1387,2021-03-07,19:15:29
0,1615119373,11.0,107.27,10500,233,281,888198,DLI,SGN,HVN1387,-768,A21N,VN1387,2021-03-07,19:16:13
18,1615119447,10.93,107.24,9200,168,252,888198,DLI,SGN,HVN1387,-1088,A21N,VN1387,2021-03-07,19:17:27
23,1615119516,10.86,107.21,7850,259,236,888198,DLI,SGN,HVN1387,-1088,A21N,VN1387,2021-03-07,19:18:36
10,1615119570,10.86,107.15,6850,272,229,888198,DLI,SGN,HVN1387,-1216,A21N,VN1387,2021-03-07,19:19:30
8,1615119635,10.87,107.08,5725,271,220,888198,DLI,SGN,HVN1387,-1024,A21N,VN1387,2021-03-07,19:20:35
27,1615119697,10.87,107.02,4775,271,216,888198,DLI,SGN,HVN1387,-768,A21N,VN1387,2021-03-07,19:21:37
15,1615119756,10.87,106.96,3950,271,215,888198,DLI,SGN,HVN1387,-768,A21N,VN1387,2021-03-07,19:22:36
36,1615119825,10.87,106.89,3050,281,219,888198,DLI,SGN,HVN1387,-768,A21N,VN1387,2021-03-07,19:23:45
1,1615119877,10.88,106.83,2500,278,228,888198,DLI,SGN,HVN1387,-448,A21N,VN1387,2021-03-07,19:24:37
30,1615119939,10.87,106.77,2075,248,179,888198,DLI,SGN,HVN1387,0,A21N,VN1387,2021-03-07,19:25:39
17,1615119995,10.85,106.73,1475,249,163,888198,DLI,SGN,HVN1387,-960,A21N,VN1387,2021-03-07,19:26:35
24,1615120059,10.83,106.69,650,249,144,888198,DLI,SGN,HVN1387,-768,A21N,VN1387,2021-03-07,19:27:39
13,1615120108,10.82,106.66,100,248,141,888198,DLI,SGN,HVN1387,-256,A21N,VN1387,2021-03-07,19:28:28
29,1615120165,10.82,106.64,0,230,26,888198,DLI,SGN,HVN1387,0,A21N,VN1387,2021-03-07,19:29:25
20,1615120241,10.81,106.64,0,157,10,888198,DLI,SGN,HVN1387,0,A21N,VN1387,2021-03-07,19:30:41
19,1615120266,10.81,106.65,0,98,12,888198,DLI,SGN,HVN1387,0,A21N,VN1387,2021-03-07,19:31:06
26,1615120352,10.81,106.65,0,70,24,888198,DLI,SGN,HVN1387,0,A21N,VN1387,2021-03-07,19:32:32
11,1615120381,10.82,106.65,0,70,19,888198,DLI,SGN,HVN1387,0,A21N,VN1387,2021-03-07,19:33:01
3,1615120537,10.82,106.66,0,185,14,888198,DLI,SGN,HVN1387,0,A21N,VN1387,2021-03-07,19:35:37
22,1615120614,10.81,106.66,0,95,8,888198,DLI,SGN,HVN1387,0,A21N,VN1387,2021-03-07,19:36:54
