,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1615071957,21.21,105.81,0,180,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-03-07,06:05:57
109,1615072017,21.21,105.81,0,180,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-03-07,06:06:57
76,1615072097,21.21,105.81,0,267,2,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-03-07,06:08:17
81,1615072154,21.21,105.81,0,267,2,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-03-07,06:09:14
68,1615072209,21.21,105.81,0,180,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-03-07,06:10:09
70,1615072271,21.21,105.81,0,180,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-03-07,06:11:11
41,1615072325,21.21,105.81,0,180,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-03-07,06:12:05
100,1615072393,21.21,105.81,0,286,3,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-03-07,06:13:13
96,1615072449,21.22,105.81,0,341,10,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-03-07,06:14:09
49,1615072513,21.22,105.8,0,286,20,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-03-07,06:15:13
61,1615072577,21.22,105.8,0,286,21,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-03-07,06:16:17
17,1615072633,21.22,105.79,0,16,13,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-03-07,06:17:13
72,1615072689,21.22,105.79,0,106,10,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-03-07,06:18:09
37,1615072748,21.22,105.82,325,107,158,88818F,HAN,SGN,BAV209,3008,A21N,QH209,2021-03-07,06:19:08
62,1615072812,21.2,105.87,2600,106,207,88818F,HAN,SGN,BAV209,2176,A21N,QH209,2021-03-07,06:20:12
48,1615072868,21.15,105.9,5650,166,262,88818F,HAN,SGN,BAV209,3584,A21N,QH209,2021-03-07,06:21:08
38,1615072923,21.08,105.92,8875,163,288,88818F,HAN,SGN,BAV209,3072,A21N,QH209,2021-03-07,06:22:03
32,1615072990,20.99,105.95,12775,163,314,88818F,HAN,SGN,BAV209,3392,A21N,QH209,2021-03-07,06:23:10
71,1615073036,20.92,105.97,15500,163,321,88818F,HAN,SGN,BAV209,3776,A21N,QH209,2021-03-07,06:23:56
104,1615073102,20.83,106.0,18875,163,335,88818F,HAN,SGN,BAV209,2624,A21N,QH209,2021-03-07,06:25:02
0,1615073157,20.74,106.02,21475,167,346,88818F,HAN,SGN,BAV209,3264,A21N,QH209,2021-03-07,06:25:57
25,1615073217,20.64,106.06,22900,159,403,88818F,HAN,SGN,BAV209,832,A21N,QH209,2021-03-07,06:26:57
21,1615073273,20.54,106.09,23725,170,432,88818F,HAN,SGN,BAV209,576,A21N,QH209,2021-03-07,06:27:53
77,1615073329,20.42,106.11,24875,170,455,88818F,HAN,SGN,BAV209,1664,A21N,QH209,2021-03-07,06:28:49
33,1615073382,20.31,106.15,25925,153,482,88818F,HAN,SGN,BAV209,832,A21N,QH209,2021-03-07,06:29:42
60,1615073447,20.18,106.22,27200,154,492,88818F,HAN,SGN,BAV209,960,A21N,QH209,2021-03-07,06:30:47
85,1615073509,20.05,106.28,29000,154,484,88818F,HAN,SGN,BAV209,1792,A21N,QH209,2021-03-07,06:31:49
45,1615073570,19.93,106.35,30750,154,476,88818F,HAN,SGN,BAV209,1920,A21N,QH209,2021-03-07,06:32:50
22,1615073637,19.8,106.41,32725,154,465,88818F,HAN,SGN,BAV209,1344,A21N,QH209,2021-03-07,06:33:57
95,1615073695,19.68,106.47,33950,154,466,88818F,HAN,SGN,BAV209,1856,A21N,QH209,2021-03-07,06:34:55
87,1615073752,19.57,106.52,35375,154,458,88818F,HAN,SGN,BAV209,1152,A21N,QH209,2021-03-07,06:35:52
50,1615073814,19.45,106.58,36000,154,450,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-03-07,06:36:54
101,1615073868,19.35,106.63,36000,154,456,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-03-07,06:37:48
18,1615073929,19.23,106.69,36000,154,454,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-03-07,06:38:49
55,1615073990,19.12,106.75,36000,156,453,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-03-07,06:39:50
79,1615074041,19.02,106.79,36000,155,455,88818F,HAN,SGN,BAV209,64,A21N,QH209,2021-03-07,06:40:41
34,1615074102,18.9,106.85,36000,155,457,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-03-07,06:41:42
80,1615074153,18.8,106.89,36025,156,458,88818F,HAN,SGN,BAV209,64,A21N,QH209,2021-03-07,06:42:33
4,1615074219,18.68,106.95,36000,156,441,88818F,HAN,SGN,BAV209,64,A21N,QH209,2021-03-07,06:43:39
67,1615074279,18.56,107.0,36000,155,459,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-03-07,06:44:39
43,1615074332,18.46,107.05,36000,156,453,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-03-07,06:45:32
54,1615074400,18.33,107.11,36000,156,453,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-03-07,06:46:40
66,1615074464,18.2,107.17,36000,156,453,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-03-07,06:47:44
52,1615074519,18.1,107.22,36000,156,455,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-03-07,06:48:39
108,1615074577,17.99,107.27,36000,155,454,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-03-07,06:49:37
39,1615074640,17.87,107.33,36000,155,446,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-03-07,06:50:40
90,1615074703,17.75,107.38,36000,155,439,88818F,HAN,SGN,BAV209,-64,A21N,QH209,2021-03-07,06:51:43
29,1615074763,17.65,107.41,36000,187,440,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-03-07,06:52:43
6,1615074813,17.56,107.4,36000,187,440,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-03-07,06:53:33
57,1615074890,17.43,107.39,36000,187,440,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-03-07,06:54:50
14,1615074950,18.0,107.27,36000,155,440,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-03-07,06:55:50
82,1615075011,17.18,107.65,35975,155,435,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-03-07,06:56:51
53,1615075073,17.06,107.71,36000,154,451,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-03-07,06:57:53
84,1615075122,16.97,107.76,36000,154,454,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-03-07,06:58:42
16,1615075182,16.86,107.81,36000,155,453,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-03-07,06:59:42
102,1615075865,15.52,108.12,36000,173,438,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-03-07,07:11:05
92,1615075918,15.41,108.14,36000,173,439,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-03-07,07:11:58
35,1615075974,15.3,108.15,36000,173,440,88818F,HAN,SGN,BAV209,64,A21N,QH209,2021-03-07,07:12:54
20,1615076036,15.17,108.17,36025,173,439,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-03-07,07:13:56
12,1615076096,15.05,108.18,36025,180,438,88818F,HAN,SGN,BAV209,64,A21N,QH209,2021-03-07,07:14:56
88,1615076159,14.92,108.17,36000,181,436,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-03-07,07:15:59
58,1615076218,14.8,108.17,35975,181,436,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-03-07,07:16:58
13,1615076279,14.68,108.17,35975,181,436,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-03-07,07:17:59
64,1615076341,14.56,108.17,36000,181,437,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-03-07,07:19:01
73,1615076395,14.45,108.16,36000,181,439,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-03-07,07:19:55
98,1615076462,14.31,108.16,36000,181,439,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-03-07,07:21:02
69,1615076519,14.19,108.16,36000,181,440,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-03-07,07:21:59
63,1615076577,14.07,108.16,36025,181,439,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-03-07,07:22:57
46,1615076640,13.95,108.15,36000,181,438,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-03-07,07:24:00
107,1615076700,13.83,108.15,36000,181,437,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-03-07,07:25:00
105,1615076759,13.71,108.15,36000,181,437,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-03-07,07:25:59
19,1615076818,13.59,108.14,36000,181,436,88818F,HAN,SGN,BAV209,64,A21N,QH209,2021-03-07,07:26:58
23,1615076862,13.5,108.14,36000,181,435,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-03-07,07:27:42
51,1615076940,13.34,108.14,35975,181,435,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-03-07,07:29:00
5,1615076997,13.23,108.14,35975,181,436,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-03-07,07:29:57
26,1615077048,13.12,108.13,36000,181,437,88818F,HAN,SGN,BAV209,0,A21N,QH209,2021-03-07,07:30:48
