,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1608526150,21.06,107.38,11725,226,328,8881A4,VDO,SGN,BAV1971,1408,A20N,QH1971,2020-12-21,11:49:10
67,1608526209,20.99,107.3,13575,224,385,8881A4,VDO,SGN,BAV1971,2368,A20N,QH1971,2020-12-21,11:50:09
39,1608526273,20.91,107.22,16900,224,388,8881A4,VDO,SGN,BAV1971,3712,A20N,QH1971,2020-12-21,11:51:13
34,1608526339,20.82,107.12,19475,224,404,8881A4,VDO,SGN,BAV1971,1728,A20N,QH1971,2020-12-21,11:52:19
98,1608526399,20.74,107.04,21475,224,416,8881A4,VDO,SGN,BAV1971,2176,A20N,QH1971,2020-12-21,11:53:19
63,1608526462,20.64,106.96,23700,202,434,8881A4,VDO,SGN,BAV1971,1024,A20N,QH1971,2020-12-21,11:54:22
88,1608526528,20.5,106.95,25100,182,470,8881A4,VDO,SGN,BAV1971,1408,A20N,QH1971,2020-12-21,11:55:28
42,1608526586,20.38,106.94,26475,182,480,8881A4,VDO,SGN,BAV1971,1728,A20N,QH1971,2020-12-21,11:56:26
30,1608526651,20.23,106.93,27875,182,490,8881A4,VDO,SGN,BAV1971,2112,A20N,QH1971,2020-12-21,11:57:31
14,1608526711,20.09,106.93,29300,182,487,8881A4,VDO,SGN,BAV1971,1664,A20N,QH1971,2020-12-21,11:58:31
9,1608526770,19.96,106.92,31175,182,475,8881A4,VDO,SGN,BAV1971,2432,A20N,QH1971,2020-12-21,11:59:30
7,1608526826,19.84,106.92,32750,182,466,8881A4,VDO,SGN,BAV1971,1664,A20N,QH1971,2020-12-21,12:00:26
22,1608526883,19.72,106.91,34100,182,462,8881A4,VDO,SGN,BAV1971,1792,A20N,QH1971,2020-12-21,12:01:23
73,1608526944,19.59,106.91,35950,182,442,8881A4,VDO,SGN,BAV1971,512,A20N,QH1971,2020-12-21,12:02:24
36,1608527007,19.46,106.9,36000,182,440,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-12-21,12:03:27
71,1608527065,19.36,106.9,36000,182,440,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-12-21,12:04:25
90,1608527131,19.21,106.89,36025,182,444,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-12-21,12:05:31
82,1608527181,19.12,106.88,36025,182,444,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-12-21,12:06:21
81,1608527241,19.01,106.88,36025,182,444,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-12-21,12:07:21
80,1608527305,18.85,106.89,36000,169,451,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-12-21,12:08:25
99,1608527356,18.75,106.92,36000,156,458,8881A4,VDO,SGN,BAV1971,-64,A20N,QH1971,2020-12-21,12:09:16
56,1608527421,18.63,106.93,35975,183,458,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-12-21,12:10:21
97,1608527469,18.54,106.93,35975,183,458,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-12-21,12:11:09
96,1608527541,18.41,106.92,35975,183,458,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-12-21,12:12:21
10,1608527601,18.3,106.92,35975,182,458,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-12-21,12:13:21
94,1608527661,18.2,106.91,35975,182,458,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-12-21,12:14:21
