,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1608548448,20.37,106.94,14950,180,377,8880F8,HPH,SGN,HVN1187,2368,B789,VN1187,2020-12-21,18:00:48
46,1608548505,20.27,106.94,16800,177,388,8880F8,HPH,SGN,HVN1187,2112,B789,VN1187,2020-12-21,18:01:45
9,1608548558,20.18,106.95,18250,176,401,8880F8,HPH,SGN,HVN1187,1664,B789,VN1187,2020-12-21,18:02:38
90,1608548618,20.06,106.96,19550,176,426,8880F8,HPH,SGN,HVN1187,1408,B789,VN1187,2020-12-21,18:03:38
6,1608548678,19.96,106.96,19750,176,429,8880F8,HPH,SGN,HVN1187,1472,B789,VN1187,2020-12-21,18:04:38
101,1608548734,19.84,106.96,20625,182,456,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-21,18:05:34
85,1608548806,19.71,106.96,20625,182,456,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-21,18:06:46
44,1608548866,19.6,106.95,20625,182,456,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-21,18:07:46
19,1608548926,19.49,106.95,20625,182,456,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-21,18:08:46
70,1608548986,19.38,106.94,20625,182,456,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-21,18:09:46
53,1608549034,19.23,107.06,22350,170,490,8880F8,HPH,SGN,HVN1187,2688,B789,VN1187,2020-12-21,18:10:34
92,1608549158,18.93,107.08,25100,170,500,8880F8,HPH,SGN,HVN1187,2112,B789,VN1187,2020-12-21,18:12:38
103,1608549206,18.82,107.2,25850,160,520,8880F8,HPH,SGN,HVN1187,1600,B789,VN1187,2020-12-21,18:13:26
45,1608549278,18.64,107.25,26925,160,530,8880F8,HPH,SGN,HVN1187,2432,B789,VN1187,2020-12-21,18:14:38
74,1608549334,18.51,107.29,28050,160,530,8880F8,HPH,SGN,HVN1187,2688,B789,VN1187,2020-12-21,18:15:34
79,1608549394,18.36,107.34,29450,160,540,8880F8,HPH,SGN,HVN1187,2944,B789,VN1187,2020-12-21,18:16:34
96,1608549454,18.54,107.26,33975,160,520,8880F8,HPH,SGN,HVN1187,6976,B789,VN1187,2020-12-21,18:17:34
68,1608549514,18.43,107.31,33975,160,520,8880F8,HPH,SGN,HVN1187,6976,B789,VN1187,2020-12-21,18:18:34
20,1608549574,18.31,107.35,33975,160,520,8880F8,HPH,SGN,HVN1187,6976,B789,VN1187,2020-12-21,18:19:34
48,1608549636,17.75,107.49,39275,163,480,8880F8,HPH,SGN,HVN1187,2240,B789,VN1187,2020-12-21,18:20:36
42,1608549696,17.62,107.53,39975,163,465,8880F8,HPH,SGN,HVN1187,-64,B789,VN1187,2020-12-21,18:21:36
47,1608549761,17.49,107.57,40000,163,460,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-21,18:22:41
22,1608549822,17.38,107.6,40000,163,460,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-21,18:23:42
81,1608549870,17.28,107.63,40000,163,458,8880F8,HPH,SGN,HVN1187,64,B789,VN1187,2020-12-21,18:24:30
36,1608549934,17.14,107.68,39975,160,461,8880F8,HPH,SGN,HVN1187,-64,B789,VN1187,2020-12-21,18:25:34
91,1608549989,17.03,107.73,39975,154,460,8880F8,HPH,SGN,HVN1187,64,B789,VN1187,2020-12-21,18:26:29
95,1608550051,16.91,107.79,40000,154,460,8880F8,HPH,SGN,HVN1187,64,B789,VN1187,2020-12-21,18:27:31
58,1608550102,16.81,107.83,39975,155,464,8880F8,HPH,SGN,HVN1187,-64,B789,VN1187,2020-12-21,18:28:22
