timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608519274,15.46,108.65,2800,311,219,8880AF,VCL,SGN,VJC375,1792,A320,VJ375,2020-12-21,09:54:34
1608519310,15.49,108.63,4875,353,215,8880AF,VCL,SGN,VJC375,2816,A320,VJ375,2020-12-21,09:55:10
1608519382,15.51,108.69,8750,133,245,8880AF,VCL,SGN,VJC375,2048,A320,VJ375,2020-12-21,09:56:22
1608519451,15.42,108.68,10775,221,335,8880AF,VCL,SGN,VJC375,1728,A320,VJ375,2020-12-21,09:57:31
1608519516,15.34,108.59,11000,230,402,8880AF,VCL,SGN,VJC375,-64,A320,VJ375,2020-12-21,09:58:36
1608519568,15.28,108.51,11375,225,408,8880AF,VCL,SGN,VJC375,1920,A320,VJ375,2020-12-21,09:59:28
1608519633,15.17,108.46,14225,194,398,8880AF,VCL,SGN,VJC375,2496,A320,VJ375,2020-12-21,10:00:33
1608519702,15.04,108.43,16300,194,414,8880AF,VCL,SGN,VJC375,896,A320,VJ375,2020-12-21,10:01:42
1608519760,14.93,108.4,17650,194,432,8880AF,VCL,SGN,VJC375,1536,A320,VJ375,2020-12-21,10:02:40
1608519816,14.82,108.37,18750,194,450,8880AF,VCL,SGN,VJC375,1536,A320,VJ375,2020-12-21,10:03:36
1608519884,14.68,108.33,20450,194,457,8880AF,VCL,SGN,VJC375,1344,A320,VJ375,2020-12-21,10:04:44
1608519937,14.57,108.3,21500,194,466,8880AF,VCL,SGN,VJC375,1600,A320,VJ375,2020-12-21,10:05:37
1608520004,14.43,108.27,22925,188,473,8880AF,VCL,SGN,VJC375,1024,A320,VJ375,2020-12-21,10:06:44
1608520058,14.31,108.26,24000,183,479,8880AF,VCL,SGN,VJC375,1088,A320,VJ375,2020-12-21,10:07:38
1608520121,14.19,108.23,24425,205,482,8880AF,VCL,SGN,VJC375,0,A320,VJ375,2020-12-21,10:08:41
1608520167,14.06,108.24,25975,183,488,8880AF,VCL,SGN,VJC375,448,A320,VJ375,2020-12-21,10:09:27
1608520228,13.93,108.24,27625,183,476,8880AF,VCL,SGN,VJC375,2240,A320,VJ375,2020-12-21,10:10:28
1608520292,13.79,108.23,29600,183,459,8880AF,VCL,SGN,VJC375,1216,A320,VJ375,2020-12-21,10:11:32
1608520351,13.66,108.22,30725,183,460,8880AF,VCL,SGN,VJC375,1664,A320,VJ375,2020-12-21,10:12:31
1608520418,13.52,108.21,32025,183,459,8880AF,VCL,SGN,VJC375,-64,A320,VJ375,2020-12-21,10:13:38
1608520470,13.41,108.2,32000,183,476,8880AF,VCL,SGN,VJC375,0,A320,VJ375,2020-12-21,10:14:30
1608520535,13.26,108.19,32000,183,473,8880AF,VCL,SGN,VJC375,0,A320,VJ375,2020-12-21,10:15:35
1608520590,13.14,108.19,32000,183,471,8880AF,VCL,SGN,VJC375,0,A320,VJ375,2020-12-21,10:16:30
1608520651,13.01,108.18,32000,183,468,8880AF,VCL,SGN,VJC375,0,A320,VJ375,2020-12-21,10:17:31
1608520705,12.89,108.17,31975,183,467,8880AF,VCL,SGN,VJC375,-64,A320,VJ375,2020-12-21,10:18:25
1608520758,12.78,108.16,31975,183,469,8880AF,VCL,SGN,VJC375,0,A320,VJ375,2020-12-21,10:19:18
1608520834,12.61,108.15,32025,183,470,8880AF,VCL,SGN,VJC375,64,A320,VJ375,2020-12-21,10:20:34
1608520889,12.5,108.15,32050,183,468,8880AF,VCL,SGN,VJC375,0,A320,VJ375,2020-12-21,10:21:29
1608520950,12.37,108.11,31225,207,459,8880AF,VCL,SGN,VJC375,-960,A320,VJ375,2020-12-21,10:22:30
1608521013,12.24,108.05,30200,207,463,8880AF,VCL,SGN,VJC375,-960,A320,VJ375,2020-12-21,10:23:33
1608521067,12.14,107.99,29325,207,465,8880AF,VCL,SGN,VJC375,-1088,A320,VJ375,2020-12-21,10:24:27
1608521123,12.03,107.93,28375,207,468,8880AF,VCL,SGN,VJC375,-1088,A320,VJ375,2020-12-21,10:25:23
1608521177,11.93,107.88,27525,207,463,8880AF,VCL,SGN,VJC375,-960,A320,VJ375,2020-12-21,10:26:17
1608521239,11.81,107.82,26425,207,458,8880AF,VCL,SGN,VJC375,-1664,A320,VJ375,2020-12-21,10:27:19
1608521300,11.7,107.75,24200,207,441,8880AF,VCL,SGN,VJC375,-1344,A320,VJ375,2020-12-21,10:28:20
1608521355,11.6,107.7,22575,207,417,8880AF,VCL,SGN,VJC375,-2752,A320,VJ375,2020-12-21,10:29:15
1608521416,11.5,107.65,20350,207,411,8880AF,VCL,SGN,VJC375,-1984,A320,VJ375,2020-12-21,10:30:16
1608521477,11.4,107.59,18625,207,394,8880AF,VCL,SGN,VJC375,-1792,A320,VJ375,2020-12-21,10:31:17
1608521540,11.3,107.54,17000,207,372,8880AF,VCL,SGN,VJC375,-768,A320,VJ375,2020-12-21,10:32:20
1608521604,11.2,107.49,15725,207,340,8880AF,VCL,SGN,VJC375,-2496,A320,VJ375,2020-12-21,10:33:24
1608521659,11.13,107.45,13425,207,343,8880AF,VCL,SGN,VJC375,-3200,A320,VJ375,2020-12-21,10:34:19
1608521720,11.04,107.41,11800,207,318,8880AF,VCL,SGN,VJC375,-1920,A320,VJ375,2020-12-21,10:35:20
1608521772,11.0,107.35,10550,253,299,8880AF,VCL,SGN,VJC375,-1088,A320,VJ375,2020-12-21,10:36:12
1608521842,10.97,107.26,9400,239,283,8880AF,VCL,SGN,VJC375,-640,A320,VJ375,2020-12-21,10:37:22
1608521903,10.9,107.24,8850,172,267,8880AF,VCL,SGN,VJC375,-768,A320,VJ375,2020-12-21,10:38:23
1608521964,10.83,107.24,8175,189,267,8880AF,VCL,SGN,VJC375,-704,A320,VJ375,2020-12-21,10:39:24
1608522022,10.76,107.22,7475,219,280,8880AF,VCL,SGN,VJC375,-640,A320,VJ375,2020-12-21,10:40:22
1608522085,10.76,107.14,6600,291,270,8880AF,VCL,SGN,VJC375,-960,A320,VJ375,2020-12-21,10:41:25
1608522142,10.78,107.07,5525,290,265,8880AF,VCL,SGN,VJC375,-1728,A320,VJ375,2020-12-21,10:42:22
1608522204,10.81,107.0,3875,290,265,8880AF,VCL,SGN,VJC375,-1536,A320,VJ375,2020-12-21,10:43:24
1608522264,10.84,106.93,2775,290,262,8880AF,VCL,SGN,VJC375,-576,A320,VJ375,2020-12-21,10:44:24
1608522325,10.86,106.87,2250,291,230,8880AF,VCL,SGN,VJC375,-896,A320,VJ375,2020-12-21,10:45:25
1608522374,10.88,106.82,2075,267,203,8880AF,VCL,SGN,VJC375,192,A320,VJ375,2020-12-21,10:46:14
1608522434,10.86,106.77,2075,249,171,8880AF,VCL,SGN,VJC375,0,A320,VJ375,2020-12-21,10:47:14
1608522498,10.84,106.72,1200,249,146,8880AF,VCL,SGN,VJC375,-832,A320,VJ375,2020-12-21,10:48:18
1608522555,10.83,106.69,500,249,143,8880AF,VCL,SGN,VJC375,-1024,A320,VJ375,2020-12-21,10:49:15
1608522620,10.82,106.65,0,250,46,8880AF,VCL,SGN,VJC375,0,A320,VJ375,2020-12-21,10:50:20
1608522666,10.81,106.65,0,151,14,8880AF,VCL,SGN,VJC375,0,A320,VJ375,2020-12-21,10:51:06
1608522697,10.81,106.65,0,92,7,8880AF,VCL,SGN,VJC375,0,A320,VJ375,2020-12-21,10:51:37
