,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1608558718,20.37,106.94,16700,182,392,8881A4,HPH,SGN,BAV1541,2816,A20N,QH1541,2020-12-21,20:51:58
11,1608558772,20.27,106.94,18200,182,414,8881A4,HPH,SGN,BAV1541,1472,A20N,QH1541,2020-12-21,20:52:52
17,1608558833,20.15,106.93,19825,182,436,8881A4,HPH,SGN,BAV1541,1792,A20N,QH1541,2020-12-21,20:53:53
51,1608558902,20.01,106.92,21000,182,449,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-21,20:55:02
31,1608558950,19.93,106.92,21000,182,449,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-21,20:55:50
88,1608559010,19.82,106.92,21000,182,449,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-21,20:56:50
66,1608559058,19.67,106.91,25450,182,482,8881A4,HPH,SGN,BAV1541,1152,A20N,QH1541,2020-12-21,20:57:38
48,1608559126,19.52,106.94,26850,163,501,8881A4,HPH,SGN,BAV1541,1344,A20N,QH1541,2020-12-21,20:58:46
52,1608559180,19.39,106.98,27850,163,503,8881A4,HPH,SGN,BAV1541,832,A20N,QH1541,2020-12-21,20:59:40
69,1608559258,19.23,107.03,28325,163,510,8881A4,HPH,SGN,BAV1541,960,A20N,QH1541,2020-12-21,21:00:58
87,1608559318,19.11,107.07,28325,163,510,8881A4,HPH,SGN,BAV1541,960,A20N,QH1541,2020-12-21,21:01:58
74,1608559378,19.0,107.11,28325,163,510,8881A4,HPH,SGN,BAV1541,960,A20N,QH1541,2020-12-21,21:02:58
4,1608559426,18.91,107.14,28325,163,510,8881A4,HPH,SGN,BAV1541,960,A20N,QH1541,2020-12-21,21:03:46
47,1608559450,18.86,107.15,28325,163,510,8881A4,HPH,SGN,BAV1541,960,A20N,QH1541,2020-12-21,21:04:10
73,1608559970,17.71,107.5,35975,163,463,8881A4,HPH,SGN,BAV1541,-64,A20N,QH1541,2020-12-21,21:12:50
37,1608560024,17.6,107.53,35975,163,464,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-21,21:13:44
42,1608560081,17.48,107.57,35975,163,466,8881A4,HPH,SGN,BAV1541,64,A20N,QH1541,2020-12-21,21:14:41
9,1608560141,17.36,107.61,36025,163,467,8881A4,HPH,SGN,BAV1541,64,A20N,QH1541,2020-12-21,21:15:41
0,1608560191,17.25,107.64,36025,163,468,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-21,21:16:31
25,1608560276,17.08,107.7,36000,154,470,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-21,21:17:56
61,1608560332,16.97,107.76,36000,155,468,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-21,21:18:52
84,1608560394,16.85,107.82,36000,154,469,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-21,21:19:54
24,1608560443,16.75,107.86,36025,155,468,8881A4,HPH,SGN,BAV1541,64,A20N,QH1541,2020-12-21,21:20:43
72,1608560516,16.61,107.93,36025,154,464,8881A4,HPH,SGN,BAV1541,-64,A20N,QH1541,2020-12-21,21:21:56
70,1608560576,16.49,107.99,35975,154,463,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-21,21:22:56
26,1608560635,16.37,108.04,35950,155,464,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-21,21:23:55
7,1608560699,16.25,108.1,35975,155,468,8881A4,HPH,SGN,BAV1541,64,A20N,QH1541,2020-12-21,21:24:59
22,1608560757,16.13,108.16,36000,157,471,8881A4,HPH,SGN,BAV1541,64,A20N,QH1541,2020-12-21,21:25:57
76,1608560819,16.0,108.19,36050,172,471,8881A4,HPH,SGN,BAV1541,64,A20N,QH1541,2020-12-21,21:26:59
40,1608560884,15.86,108.19,36025,180,470,8881A4,HPH,SGN,BAV1541,-64,A20N,QH1541,2020-12-21,21:28:04
78,1608560927,15.77,108.19,36000,181,469,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-21,21:28:47
30,1608560999,15.61,108.19,36000,181,467,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-21,21:29:59
86,1608561048,15.5,108.19,36000,181,466,8881A4,HPH,SGN,BAV1541,64,A20N,QH1541,2020-12-21,21:30:48
62,1608561117,15.36,108.18,36000,181,465,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-21,21:31:57
10,1608561178,15.22,108.18,36025,181,462,8881A4,HPH,SGN,BAV1541,64,A20N,QH1541,2020-12-21,21:32:58
28,1608561241,15.09,108.18,36000,181,460,8881A4,HPH,SGN,BAV1541,-64,A20N,QH1541,2020-12-21,21:34:01
