,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1608543125,9.17,106.63,10275,1,182,88805D,VCS,SGN,VFC8078,960,AT75,VN8078,2020-12-21,16:32:05
25,1608543187,9.22,106.63,11300,354,125,88805D,VCS,SGN,VFC8078,768,AT75,VN8078,2020-12-21,16:33:07
13,1608543243,9.27,106.63,12050,354,176,88805D,VCS,SGN,VFC8078,640,AT75,VN8078,2020-12-21,16:34:03
35,1608543305,9.31,106.63,12050,354,176,88805D,VCS,SGN,VFC8078,640,AT75,VN8078,2020-12-21,16:35:05
3,1608543357,9.36,106.63,13275,334,124,88805D,VCS,SGN,VFC8078,512,AT75,VN8078,2020-12-21,16:35:57
28,1608543407,9.41,106.63,13625,334,182,88805D,VCS,SGN,VFC8078,512,AT75,VN8078,2020-12-21,16:36:47
9,1608543465,9.46,106.63,14125,334,186,88805D,VCS,SGN,VFC8078,512,AT75,VN8078,2020-12-21,16:37:45
36,1608543537,9.52,106.63,14800,334,184,88805D,VCS,SGN,VFC8078,576,AT75,VN8078,2020-12-21,16:38:57
4,1608543601,9.58,106.63,15025,334,179,88805D,VCS,SGN,VFC8078,0,AT75,VN8078,2020-12-21,16:40:01
29,1608543663,9.64,106.63,15000,334,224,88805D,VCS,SGN,VFC8078,0,AT75,VN8078,2020-12-21,16:41:03
22,1608543723,9.71,106.63,15000,47,335,88805D,VCS,SGN,VFC8078,64,AT75,VN8078,2020-12-21,16:42:03
1,1608543776,9.76,106.63,15000,1,184,88805D,VCS,SGN,VFC8078,0,AT75,VN8078,2020-12-21,16:42:56
19,1608543838,9.83,106.63,15000,358,255,88805D,VCS,SGN,VFC8078,0,AT75,VN8078,2020-12-21,16:43:58
16,1608543900,9.9,106.63,15000,358,108,88805D,VCS,SGN,VFC8078,0,AT75,VN8078,2020-12-21,16:45:00
37,1608543951,9.95,106.63,15000,358,188,88805D,VCS,SGN,VFC8078,64,AT75,VN8078,2020-12-21,16:45:51
18,1608544024,10.03,106.64,14850,6,241,88805D,VCS,SGN,VFC8078,-768,AT75,VN8078,2020-12-21,16:47:04
26,1608544088,10.11,106.66,13975,15,275,88805D,VCS,SGN,VFC8078,-1024,AT75,VN8078,2020-12-21,16:48:08
17,1608544146,10.18,106.68,13050,15,201,88805D,VCS,SGN,VFC8078,-1024,AT75,VN8078,2020-12-21,16:49:06
33,1608544200,10.24,106.7,12100,20,215,88805D,VCS,SGN,VFC8078,-1024,AT75,VN8078,2020-12-21,16:50:00
39,1608544268,10.32,106.72,10950,20,314,88805D,VCS,SGN,VFC8078,-1024,AT75,VN8078,2020-12-21,16:51:08
23,1608544322,10.38,106.75,10225,19,261,88805D,VCS,SGN,VFC8078,-704,AT75,VN8078,2020-12-21,16:52:02
14,1608544379,10.44,106.77,9550,18,251,88805D,VCS,SGN,VFC8078,-576,AT75,VN8078,2020-12-21,16:52:59
30,1608544441,10.5,106.79,8850,34,232,88805D,VCS,SGN,VFC8078,-576,AT75,VN8078,2020-12-21,16:54:01
2,1608544508,10.56,106.84,8075,38,210,88805D,VCS,SGN,VFC8078,-512,AT75,VN8078,2020-12-21,16:55:08
27,1608544571,10.61,106.88,7325,38,177,88805D,VCS,SGN,VFC8078,-704,AT75,VN8078,2020-12-21,16:56:11
38,1608544635,10.66,106.92,7175,37,218,88805D,VCS,SGN,VFC8078,0,AT75,VN8078,2020-12-21,16:57:15
10,1608544690,10.7,106.95,7175,36,223,88805D,VCS,SGN,VFC8078,0,AT75,VN8078,2020-12-21,16:58:10
7,1608544748,10.75,106.99,6650,35,231,88805D,VCS,SGN,VFC8078,-960,AT75,VN8078,2020-12-21,16:59:08
12,1608544809,10.8,107.02,6000,357,186,88805D,VCS,SGN,VFC8078,-576,AT75,VN8078,2020-12-21,17:00:09
21,1608544867,10.85,107.01,5350,355,206,88805D,VCS,SGN,VFC8078,-768,AT75,VN8078,2020-12-21,17:01:07
8,1608544931,10.89,106.97,4600,280,222,88805D,VCS,SGN,VFC8078,-704,AT75,VN8078,2020-12-21,17:02:11
5,1608544986,10.89,106.92,4050,276,200,88805D,VCS,SGN,VFC8078,-704,AT75,VN8078,2020-12-21,17:03:06
20,1608545050,10.89,106.86,3300,255,187,88805D,VCS,SGN,VFC8078,-704,AT75,VN8078,2020-12-21,17:04:10
32,1608545114,10.87,106.8,2575,249,205,88805D,VCS,SGN,VFC8078,-576,AT75,VN8078,2020-12-21,17:05:14
15,1608545171,10.86,106.76,1950,251,146,88805D,VCS,SGN,VFC8078,-832,AT75,VN8078,2020-12-21,17:06:11
0,1608545217,10.85,106.73,1375,248,132,88805D,VCS,SGN,VFC8078,-640,AT75,VN8078,2020-12-21,17:06:57
31,1608545283,10.83,106.69,600,250,23,88805D,VCS,SGN,VFC8078,-512,AT75,VN8078,2020-12-21,17:08:03
24,1608545333,10.82,106.66,0,250,105,88805D,VCS,SGN,VFC8078,0,AT75,VN8078,2020-12-21,17:08:53
11,1608545385,10.82,106.66,0,115,10,88805D,VCS,SGN,VFC8078,0,AT75,VN8078,2020-12-21,17:09:45
