,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1608562449,11.6,108.13,10975,229,353,88816A,DLI,SGN,HVN1381,1088,A21N,VN1381,2020-12-21,21:54:09
21,1608562512,11.54,108.04,13200,234,382,88816A,DLI,SGN,HVN1381,2816,A21N,VN1381,2020-12-21,21:55:12
19,1608562572,11.47,107.95,15375,234,401,88816A,DLI,SGN,HVN1381,1856,A21N,VN1381,2020-12-21,21:56:12
26,1608562632,11.41,107.86,16100,234,360,88816A,DLI,SGN,HVN1381,0,A21N,VN1381,2020-12-21,21:57:12
1,1608562688,11.36,107.79,16075,234,359,88816A,DLI,SGN,HVN1381,64,A21N,VN1381,2020-12-21,21:58:08
11,1608562745,11.3,107.71,16100,234,356,88816A,DLI,SGN,HVN1381,64,A21N,VN1381,2020-12-21,21:59:05
27,1608562798,11.25,107.64,16075,234,358,88816A,DLI,SGN,HVN1381,0,A21N,VN1381,2020-12-21,21:59:58
7,1608562872,11.17,107.54,16100,224,371,88816A,DLI,SGN,HVN1381,0,A21N,VN1381,2020-12-21,22:01:12
9,1608562926,11.1,107.48,16075,224,369,88816A,DLI,SGN,HVN1381,-320,A21N,VN1381,2020-12-21,22:02:06
23,1608562984,11.03,107.41,15200,224,362,88816A,DLI,SGN,HVN1381,-832,A21N,VN1381,2020-12-21,22:03:04
30,1608563042,10.95,107.34,14600,217,392,88816A,DLI,SGN,HVN1381,-704,A21N,VN1381,2020-12-21,22:04:02
2,1608563104,10.86,107.27,14075,218,393,88816A,DLI,SGN,HVN1381,-448,A21N,VN1381,2020-12-21,22:05:04
16,1608563162,10.78,107.2,13575,228,390,88816A,DLI,SGN,HVN1381,-640,A21N,VN1381,2020-12-21,22:06:02
15,1608563218,10.76,107.11,13125,252,388,88816A,DLI,SGN,HVN1381,-640,A21N,VN1381,2020-12-21,22:06:58
18,1608563282,10.71,107.0,12600,248,384,88816A,DLI,SGN,HVN1381,-448,A21N,VN1381,2020-12-21,22:08:02
13,1608563339,10.68,106.9,11600,248,369,88816A,DLI,SGN,HVN1381,-1344,A21N,VN1381,2020-12-21,22:08:59
4,1608563399,10.64,106.81,10425,248,342,88816A,DLI,SGN,HVN1381,-896,A21N,VN1381,2020-12-21,22:09:59
28,1608563471,10.6,106.71,9550,248,292,88816A,DLI,SGN,HVN1381,-768,A21N,VN1381,2020-12-21,22:11:11
6,1608563529,10.58,106.64,8250,282,267,88816A,DLI,SGN,HVN1381,-1472,A21N,VN1381,2020-12-21,22:12:09
25,1608563593,10.62,106.57,6175,297,270,88816A,DLI,SGN,HVN1381,-1792,A21N,VN1381,2020-12-21,22:13:13
10,1608563653,10.66,106.5,5125,297,248,88816A,DLI,SGN,HVN1381,-704,A21N,VN1381,2020-12-21,22:14:13
29,1608563708,10.69,106.46,4425,350,203,88816A,DLI,SGN,HVN1381,-896,A21N,VN1381,2020-12-21,22:15:08
22,1608563772,10.74,106.48,3350,26,179,88816A,DLI,SGN,HVN1381,-1152,A21N,VN1381,2020-12-21,22:16:12
17,1608563827,10.77,106.52,2450,67,170,88816A,DLI,SGN,HVN1381,-1216,A21N,VN1381,2020-12-21,22:17:07
12,1608563892,10.78,106.56,1775,68,133,88816A,DLI,SGN,HVN1381,-640,A21N,VN1381,2020-12-21,22:18:12
5,1608563957,10.8,106.59,1100,68,124,88816A,DLI,SGN,HVN1381,-576,A21N,VN1381,2020-12-21,22:19:17
24,1608564009,10.81,106.62,525,69,127,88816A,DLI,SGN,HVN1381,-704,A21N,VN1381,2020-12-21,22:20:09
20,1608564072,10.82,106.66,0,67,59,88816A,DLI,SGN,HVN1381,0,A21N,VN1381,2020-12-21,22:21:12
8,1608564110,10.82,106.66,0,106,10,88816A,DLI,SGN,HVN1381,0,A21N,VN1381,2020-12-21,22:21:50
0,1608564174,10.82,106.66,0,230,13,88816A,DLI,SGN,HVN1381,0,A21N,VN1381,2020-12-21,22:22:54
