,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1608558541,13.95,109.05,0,329,57,88815E,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-21,20:49:01
1,1608558605,13.98,109.02,1425,321,167,88815E,UIH,SGN,VJC383,1472,A21N,VJ383,2020-12-21,20:50:05
8,1608558658,14.02,108.99,3425,319,214,88815E,UIH,SGN,VJC383,3456,A21N,VJ383,2020-12-21,20:50:58
35,1608558710,14.06,108.97,5775,356,223,88815E,UIH,SGN,VJC383,2176,A21N,VJ383,2020-12-21,20:51:50
36,1608558771,14.1,109.0,8500,81,221,88815E,UIH,SGN,VJC383,2880,A21N,VJ383,2020-12-21,20:52:51
28,1608558842,14.05,109.05,11200,187,294,88815E,UIH,SGN,VJC383,2432,A21N,VJ383,2020-12-21,20:54:02
61,1608558901,13.96,109.04,12150,195,363,88815E,UIH,SGN,VJC383,832,A21N,VJ383,2020-12-21,20:55:01
3,1608558957,13.88,108.98,14450,211,378,88815E,UIH,SGN,VJC383,2624,A21N,VJ383,2020-12-21,20:55:57
39,1608559012,13.79,108.94,16625,203,381,88815E,UIH,SGN,VJC383,1792,A21N,VJ383,2020-12-21,20:56:52
37,1608559076,13.68,108.9,18050,203,411,88815E,UIH,SGN,VJC383,1280,A21N,VJ383,2020-12-21,20:57:56
40,1608559136,13.57,108.85,19775,203,423,88815E,UIH,SGN,VJC383,832,A21N,VJ383,2020-12-21,20:58:56
4,1608559192,13.47,108.8,20375,203,456,88815E,UIH,SGN,VJC383,448,A21N,VJ383,2020-12-21,20:59:52
26,1608559255,13.34,108.74,20850,203,486,88815E,UIH,SGN,VJC383,576,A21N,VJ383,2020-12-21,21:00:55
34,1608559314,13.22,108.69,21950,203,495,88815E,UIH,SGN,VJC383,1024,A21N,VJ383,2020-12-21,21:01:54
52,1608559374,13.09,108.63,22975,203,502,88815E,UIH,SGN,VJC383,1024,A21N,VJ383,2020-12-21,21:02:54
54,1608559432,12.97,108.58,23925,203,507,88815E,UIH,SGN,VJC383,1472,A21N,VJ383,2020-12-21,21:03:52
9,1608559480,12.86,108.53,24575,203,512,88815E,UIH,SGN,VJC383,512,A21N,VJ383,2020-12-21,21:04:40
2,1608559554,12.74,108.44,25300,223,509,88815E,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-21,21:05:54
13,1608559614,12.65,108.35,25300,223,509,88815E,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-21,21:06:54
56,1608559662,12.58,108.28,25300,223,509,88815E,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-21,21:07:42
59,1608559730,12.38,108.31,28000,203,449,88815E,UIH,SGN,VJC383,-64,A21N,VJ383,2020-12-21,21:08:50
24,1608559790,12.26,108.26,27575,203,450,88815E,UIH,SGN,VJC383,-1024,A21N,VJ383,2020-12-21,21:09:50
10,1608559851,12.14,108.21,26100,203,452,88815E,UIH,SGN,VJC383,-832,A21N,VJ383,2020-12-21,21:10:51
49,1608559910,12.04,108.16,26025,203,454,88815E,UIH,SGN,VJC383,-256,A21N,VJ383,2020-12-21,21:11:50
51,1608559965,11.91,108.13,26000,172,444,88815E,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-21,21:12:45
27,1608560010,11.83,108.17,26000,146,434,88815E,UIH,SGN,VJC383,-64,A21N,VJ383,2020-12-21,21:13:30
31,1608560080,11.7,108.18,26000,205,442,88815E,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-21,21:14:40
11,1608560148,11.6,108.08,26000,228,440,88815E,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-21,21:15:48
0,1608560212,11.51,107.98,26000,229,449,88815E,UIH,SGN,VJC383,-64,A21N,VJ383,2020-12-21,21:16:52
21,1608560276,11.43,107.88,26000,229,450,88815E,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-21,21:17:56
42,1608560330,11.35,107.79,25750,229,446,88815E,UIH,SGN,VJC383,-1664,A21N,VJ383,2020-12-21,21:18:50
57,1608560394,11.26,107.69,23925,229,448,88815E,UIH,SGN,VJC383,-832,A21N,VJ383,2020-12-21,21:19:54
20,1608560446,11.2,107.6,23175,229,431,88815E,UIH,SGN,VJC383,-832,A21N,VJ383,2020-12-21,21:20:46
50,1608560516,11.1,107.5,22150,229,429,88815E,UIH,SGN,VJC383,-896,A21N,VJ383,2020-12-21,21:21:56
48,1608560574,11.03,107.41,21275,229,403,88815E,UIH,SGN,VJC383,-832,A21N,VJ383,2020-12-21,21:22:54
22,1608560638,10.95,107.34,20425,217,356,88815E,UIH,SGN,VJC383,-1088,A21N,VJ383,2020-12-21,21:23:58
7,1608560700,10.87,107.27,18950,218,345,88815E,UIH,SGN,VJC383,-1408,A21N,VJ383,2020-12-21,21:25:00
19,1608560757,10.8,107.22,17775,217,329,88815E,UIH,SGN,VJC383,-1152,A21N,VJ383,2020-12-21,21:25:57
53,1608560820,10.76,107.13,16400,261,321,88815E,UIH,SGN,VJC383,-1408,A21N,VJ383,2020-12-21,21:27:00
29,1608560885,10.75,107.03,14950,262,312,88815E,UIH,SGN,VJC383,-896,A21N,VJ383,2020-12-21,21:28:05
55,1608560937,10.74,106.96,13725,262,307,88815E,UIH,SGN,VJC383,-1344,A21N,VJ383,2020-12-21,21:28:57
25,1608561000,10.73,106.87,12400,262,294,88815E,UIH,SGN,VJC383,-1344,A21N,VJ383,2020-12-21,21:30:00
60,1608561056,10.71,106.8,11050,238,292,88815E,UIH,SGN,VJC383,-1408,A21N,VJ383,2020-12-21,21:30:56
43,1608561116,10.66,106.74,9700,228,287,88815E,UIH,SGN,VJC383,-1344,A21N,VJ383,2020-12-21,21:31:56
12,1608561178,10.6,106.67,8500,228,274,88815E,UIH,SGN,VJC383,-1408,A21N,VJ383,2020-12-21,21:32:58
23,1608561236,10.55,106.63,7500,216,256,88815E,UIH,SGN,VJC383,-1088,A21N,VJ383,2020-12-21,21:33:56
47,1608561303,10.54,106.56,5900,319,248,88815E,UIH,SGN,VJC383,-704,A21N,VJ383,2020-12-21,21:35:03
30,1608561357,10.59,106.52,5225,321,220,88815E,UIH,SGN,VJC383,-512,A21N,VJ383,2020-12-21,21:35:57
14,1608561417,10.63,106.49,4300,322,202,88815E,UIH,SGN,VJC383,-1024,A21N,VJ383,2020-12-21,21:36:57
44,1608561469,10.67,106.46,3450,324,191,88815E,UIH,SGN,VJC383,-1088,A21N,VJ383,2020-12-21,21:37:49
46,1608561533,10.72,106.47,2400,26,160,88815E,UIH,SGN,VJC383,-1088,A21N,VJ383,2020-12-21,21:38:53
32,1608561579,10.75,106.49,2075,27,170,88815E,UIH,SGN,VJC383,-128,A21N,VJ383,2020-12-21,21:39:39
18,1608561646,10.77,106.53,2100,69,133,88815E,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-21,21:40:46
6,1608561708,10.78,106.56,1725,68,134,88815E,UIH,SGN,VJC383,-576,A21N,VJ383,2020-12-21,21:41:48
33,1608561769,10.8,106.6,1050,68,124,88815E,UIH,SGN,VJC383,-512,A21N,VJ383,2020-12-21,21:42:49
16,1608561835,10.81,106.63,325,69,132,88815E,UIH,SGN,VJC383,-448,A21N,VJ383,2020-12-21,21:43:55
58,1608561890,10.82,106.66,0,70,49,88815E,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-21,21:44:50
38,1608561952,10.82,106.67,0,101,3,88815E,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-21,21:45:52
17,1608562021,10.82,106.67,0,247,13,88815E,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-21,21:47:01
45,1608562082,10.82,106.66,0,250,14,88815E,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-21,21:48:02
5,1608562135,10.82,106.66,0,185,9,88815E,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-21,21:48:55
