,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1608559972,19.85,105.5,10875,147,280,888192,THD,SGN,VJC253,2112,A21N,VJ253,2020-12-21,21:12:52
87,1608560032,19.77,105.52,13250,171,325,888192,THD,SGN,VJC253,2432,A21N,VJ253,2020-12-21,21:13:52
81,1608560086,19.69,105.53,15600,169,350,888192,THD,SGN,VJC253,2496,A21N,VJ253,2020-12-21,21:14:46
55,1608560149,19.58,105.55,18250,169,368,888192,THD,SGN,VJC253,2432,A21N,VJ253,2020-12-21,21:15:49
38,1608560207,19.48,105.57,20150,172,395,888192,THD,SGN,VJC253,1408,A21N,VJ253,2020-12-21,21:16:47
92,1608560270,19.38,105.58,20150,172,395,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-21,21:17:50
76,1608560322,19.25,105.6,22650,172,459,888192,THD,SGN,VJC253,960,A21N,VJ253,2020-12-21,21:18:42
94,1608560396,19.09,105.62,23875,172,488,888192,THD,SGN,VJC253,960,A21N,VJ253,2020-12-21,21:19:56
5,1608560450,18.98,105.64,24175,173,492,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-21,21:20:50
52,1608560510,18.87,105.65,24175,173,492,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-21,21:21:50
96,1608560569,18.7,105.7,27175,144,520,888192,THD,SGN,VJC253,1280,A21N,VJ253,2020-12-21,21:22:49
50,1608560639,18.57,105.82,29025,139,513,888192,THD,SGN,VJC253,2176,A21N,VJ253,2020-12-21,21:23:59
9,1608560702,18.47,105.9,29025,139,513,888192,THD,SGN,VJC253,2176,A21N,VJ253,2020-12-21,21:25:02
29,1608560750,18.4,105.97,29025,139,513,888192,THD,SGN,VJC253,2176,A21N,VJ253,2020-12-21,21:25:50
77,1608560810,18.26,106.09,34250,139,490,888192,THD,SGN,VJC253,1664,A21N,VJ253,2020-12-21,21:26:50
44,1608560878,18.16,106.18,34950,139,489,888192,THD,SGN,VJC253,1344,A21N,VJ253,2020-12-21,21:27:58
82,1608560940,18.04,106.28,35975,139,484,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-21,21:29:00
34,1608560998,17.95,106.36,36000,139,483,888192,THD,SGN,VJC253,-64,A21N,VJ253,2020-12-21,21:29:58
93,1608561047,17.85,106.44,36025,140,484,888192,THD,SGN,VJC253,128,A21N,VJ253,2020-12-21,21:30:47
64,1608561109,17.75,106.54,36000,139,483,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-21,21:31:49
15,1608561180,17.63,106.64,36000,140,480,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-21,21:33:00
32,1608561240,17.52,106.73,36000,139,478,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-21,21:34:00
69,1608561304,17.42,106.83,36000,140,477,888192,THD,SGN,VJC253,-64,A21N,VJ253,2020-12-21,21:35:04
46,1608561360,17.32,106.91,36000,140,477,888192,THD,SGN,VJC253,64,A21N,VJ253,2020-12-21,21:36:00
22,1608561416,17.23,106.99,36000,140,469,888192,THD,SGN,VJC253,64,A21N,VJ253,2020-12-21,21:36:56
65,1608561466,17.14,107.06,36000,140,464,888192,THD,SGN,VJC253,-128,A21N,VJ253,2020-12-21,21:37:46
68,1608561529,17.04,107.15,36000,140,463,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-21,21:38:49
51,1608561587,16.94,107.24,36000,140,475,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-21,21:39:47
28,1608561644,16.84,107.32,36000,140,474,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-21,21:40:44
6,1608561708,16.73,107.42,36000,140,474,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-21,21:41:48
53,1608561772,16.63,107.51,36025,140,473,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-21,21:42:52
25,1608561834,16.52,107.6,36000,140,473,888192,THD,SGN,VJC253,-64,A21N,VJ253,2020-12-21,21:43:54
90,1608561891,16.43,107.68,36000,136,473,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-21,21:44:51
60,1608561957,16.31,107.77,36000,160,473,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-21,21:45:57
27,1608562019,16.18,107.81,36000,161,470,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-21,21:46:59
67,1608562085,16.04,107.86,36000,162,468,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-21,21:48:05
24,1608562138,15.93,107.89,35975,162,469,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-21,21:48:58
4,1608562195,15.82,107.93,35975,162,470,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-21,21:49:55
47,1608562264,15.67,107.98,36000,164,471,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-21,21:51:04
66,1608562324,15.54,108.0,36025,174,469,888192,THD,SGN,VJC253,64,A21N,VJ253,2020-12-21,21:52:04
49,1608562383,15.42,108.01,36000,174,456,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-21,21:53:03
18,1608562447,15.28,108.03,36000,174,458,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-21,21:54:07
62,1608562513,15.14,108.04,36000,175,457,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-21,21:55:13
59,1608562576,15.01,108.04,35975,178,455,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-21,21:56:16
85,1608562634,14.89,108.04,35975,178,453,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-21,21:57:14
1,1608562681,14.79,108.05,36000,178,465,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-21,21:58:01
40,1608562746,14.65,108.05,36000,178,464,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-21,21:59:06
86,1608562806,14.52,108.05,36000,178,465,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-21,22:00:06
31,1608562872,14.37,108.06,36000,178,464,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-21,22:01:12
37,1608562927,14.26,108.06,36000,178,463,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-21,22:02:07
72,1608562985,14.13,108.06,36000,178,460,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-21,22:03:05
95,1608563040,14.01,108.06,36000,178,458,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-21,22:04:00
8,1608563104,13.88,108.07,36000,178,456,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-21,22:05:04
54,1608563164,13.75,108.07,35975,178,457,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-21,22:06:04
48,1608563206,13.66,108.07,36000,178,456,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-21,22:06:46
58,1608563278,13.51,108.07,36000,178,447,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-21,22:07:58
42,1608563348,13.36,108.08,36000,178,467,888192,THD,SGN,VJC253,64,A21N,VJ253,2020-12-21,22:09:08
21,1608563408,13.23,108.08,36000,178,460,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-21,22:10:08
88,1608563472,13.1,108.08,36000,178,457,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-21,22:11:12
30,1608563531,12.97,108.09,36000,178,456,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-21,22:12:11
78,1608563591,12.85,108.09,36000,178,453,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-21,22:13:11
39,1608563651,12.72,108.09,36025,178,449,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-21,22:14:11
89,1608563707,12.61,108.07,36000,202,455,888192,THD,SGN,VJC253,0,A21N,VJ253,2020-12-21,22:15:07
63,1608563772,12.48,108.01,35975,202,453,888192,THD,SGN,VJC253,-256,A21N,VJ253,2020-12-21,22:16:12
56,1608563828,12.37,107.97,35525,202,455,888192,THD,SGN,VJC253,-576,A21N,VJ253,2020-12-21,22:17:08
41,1608563892,12.25,107.91,35000,202,458,888192,THD,SGN,VJC253,-512,A21N,VJ253,2020-12-21,22:18:12
23,1608563956,12.12,107.86,34500,202,454,888192,THD,SGN,VJC253,-320,A21N,VJ253,2020-12-21,22:19:16
75,1608564012,12.01,107.81,34075,202,463,888192,THD,SGN,VJC253,-448,A21N,VJ253,2020-12-21,22:20:12
61,1608564070,11.9,107.76,33600,210,465,888192,THD,SGN,VJC253,-384,A21N,VJ253,2020-12-21,22:21:10
33,1608564132,11.78,107.69,33125,210,468,888192,THD,SGN,VJC253,-448,A21N,VJ253,2020-12-21,22:22:12
43,1608564193,11.67,107.62,31275,209,469,888192,THD,SGN,VJC253,-3456,A21N,VJ253,2020-12-21,22:23:13
0,1608564248,11.56,107.56,29950,209,485,888192,THD,SGN,VJC253,-576,A21N,VJ253,2020-12-21,22:24:08
10,1608564304,11.45,107.5,29500,209,479,888192,THD,SGN,VJC253,-512,A21N,VJ253,2020-12-21,22:25:04
57,1608564344,11.37,107.46,29175,209,479,888192,THD,SGN,VJC253,-512,A21N,VJ253,2020-12-21,22:25:44
20,1608564423,11.21,107.37,28225,202,479,888192,THD,SGN,VJC253,-1216,A21N,VJ253,2020-12-21,22:27:03
83,1608564493,11.1,107.27,26800,230,507,888192,THD,SGN,VJC253,-3264,A21N,VJ253,2020-12-21,22:28:13
12,1608564557,11.0,107.15,22525,230,505,888192,THD,SGN,VJC253,-4224,A21N,VJ253,2020-12-21,22:29:17
84,1608564621,10.91,107.03,18475,230,479,888192,THD,SGN,VJC253,-3072,A21N,VJ253,2020-12-21,22:30:21
13,1608564679,10.83,106.94,15825,230,438,888192,THD,SGN,VJC253,-2112,A21N,VJ253,2020-12-21,22:31:19
