timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608563770,18.18,91.36,35000,112,509,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,22:16:10
1608563830,18.13,91.47,35000,112,509,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,22:17:10
1608563890,18.09,91.59,35000,112,509,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,22:18:10
1608563950,18.04,91.71,35000,112,509,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,22:19:10
1608564010,18.0,91.82,35000,112,509,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,22:20:10
1608564075,17.9,92.07,35000,113,511,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,22:21:15
1608564126,17.86,92.17,35000,113,511,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,22:22:06
1608564198,17.81,92.31,35000,113,511,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,22:23:18
1608564246,17.77,92.4,35000,113,511,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,22:24:06
1608564306,17.72,92.52,35000,113,511,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,22:25:06
1608564366,17.67,92.63,35000,113,511,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,22:26:06
1608564426,17.62,92.77,35000,113,511,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,22:27:06
1608564486,17.56,92.91,35000,113,511,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,22:28:06
1608564558,17.5,93.07,35000,113,511,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,22:29:18
1608564618,17.44,93.21,35000,113,511,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,22:30:18
1608564666,17.4,93.32,35000,113,511,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,22:31:06
1608564894,17.14,93.95,35000,113,514,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,22:34:54
1608564975,17.07,94.14,35000,113,516,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,22:36:15
1608565032,17.01,94.27,35000,113,516,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,22:37:12
1608565094,16.96,94.39,35000,113,516,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,22:38:14
1608565160,16.89,94.56,35000,113,515,06A137,DOH,SGN,QTR8090,64,B77W,QR8090,2020-12-21,22:39:20
1608565220,16.84,94.7,35000,113,516,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,22:40:20
1608565280,16.78,94.84,35000,116,516,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,22:41:20
1608565337,16.72,94.96,35000,116,515,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,22:42:17
1608565401,16.65,95.1,35000,116,512,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,22:43:21
1608565461,16.58,95.23,35000,116,509,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,22:44:21
1608565519,16.52,95.36,35000,116,508,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,22:45:19
1608565579,16.46,95.49,35000,116,503,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,22:46:19
1608565634,16.4,95.61,35000,116,501,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,22:47:14
1608565693,16.34,95.74,35000,116,499,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,22:48:13
1608565750,16.28,95.86,35000,116,498,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,22:49:10
1608565803,16.22,95.97,35000,117,497,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,22:50:03
1608565864,16.16,96.1,35000,117,497,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,22:51:04
1608565915,16.1,96.21,35000,117,498,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,22:51:55
1608565978,16.04,96.34,35000,117,501,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,22:52:58
1608566040,15.97,96.48,35000,117,501,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,22:54:00
1608566093,15.91,96.59,35000,117,501,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,22:54:53
1608566160,15.84,96.73,35000,117,502,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,22:56:00
1608566214,15.78,96.85,35000,117,503,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,22:56:54
1608566277,15.72,96.98,35000,117,503,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,22:57:57
1608566328,15.66,97.09,35000,117,503,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,22:58:48
1608566392,15.59,97.23,35000,117,503,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,22:59:52
1608566451,15.53,97.36,35000,117,502,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,23:00:51
1608566510,15.47,97.48,35000,117,502,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,23:01:50
1608566574,15.4,97.62,35000,117,500,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,23:02:54
1608566639,15.33,97.76,35000,117,497,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,23:03:59
1608566695,15.27,97.87,35000,117,496,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,23:04:55
1608566765,15.19,98.02,35000,117,497,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,23:06:05
1608566825,15.13,98.15,35000,117,499,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,23:07:05
1608566883,15.07,98.27,35000,117,498,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,23:08:03
1608566936,15.01,98.38,35000,117,497,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,23:08:56
1608567004,14.94,98.53,35000,117,496,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,23:10:04
1608567068,14.87,98.66,35000,117,495,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,23:11:08
1608567125,14.81,98.78,35000,117,495,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,23:12:05
1608567184,14.75,98.91,35000,117,495,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,23:13:04
1608567239,14.69,99.02,35000,117,494,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,23:13:59
1608567294,14.63,99.14,35000,117,495,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,23:14:54
1608567356,14.57,99.27,35000,117,494,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,23:15:56
1608567401,14.52,99.36,35000,117,494,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,23:16:41
1608567476,14.44,99.52,35000,117,495,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,23:17:56
1608567541,14.37,99.65,35000,117,498,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,23:19:01
1608567597,14.31,99.77,35000,117,501,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,23:19:57
1608567652,14.25,99.89,35000,117,502,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,23:20:52
1608567713,14.19,100.02,35000,117,500,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,23:21:53
1608567772,14.12,100.14,35000,117,500,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,23:22:52
1608567837,14.06,100.28,35000,117,500,06A137,DOH,SGN,QTR8090,64,B77W,QR8090,2020-12-21,23:23:57
1608567889,14.0,100.39,35000,117,497,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,23:24:49
1608567942,13.94,100.5,35000,117,496,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,23:25:42
1608568007,13.87,100.64,35000,116,494,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,23:26:47
1608568072,13.81,100.77,35000,116,491,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,23:27:52
1608568129,13.75,100.89,35000,116,491,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,23:28:49
1608568171,13.7,100.98,35000,116,490,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,23:29:31
1608568240,13.63,101.12,35000,117,488,06A137,DOH,SGN,QTR8090,-64,B77W,QR8090,2020-12-21,23:30:40
1608568298,13.57,101.24,35000,116,488,06A137,DOH,SGN,QTR8090,64,B77W,QR8090,2020-12-21,23:31:38
1608568357,13.51,101.36,35000,116,483,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,23:32:37
1608568411,13.46,101.47,35000,117,485,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,23:33:31
1608568477,13.39,101.61,35000,116,484,06A137,DOH,SGN,QTR8090,64,B77W,QR8090,2020-12-21,23:34:37
1608568540,13.33,101.74,35000,116,483,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,23:35:40
1608568600,13.27,101.86,35000,116,482,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-21,23:36:40
