,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1608563706,21.21,105.8,0,251,0,888185,HAN,SGN,HVN261,0,A21N,VN261,2020-12-21,22:15:06
2,1608563766,21.21,105.8,0,251,0,888185,HAN,SGN,HVN261,0,A21N,VN261,2020-12-21,22:16:06
13,1608563826,21.21,105.8,0,251,0,888185,HAN,SGN,HVN261,0,A21N,VN261,2020-12-21,22:17:06
23,1608563861,21.21,105.8,0,251,0,888185,HAN,SGN,HVN261,0,A21N,VN261,2020-12-21,22:17:41
35,1608563951,21.21,105.8,0,180,0,888185,HAN,SGN,HVN261,0,A21N,VN261,2020-12-21,22:19:11
33,1608564011,21.21,105.8,0,180,0,888185,HAN,SGN,HVN261,0,A21N,VN261,2020-12-21,22:20:11
31,1608564071,21.21,105.8,0,180,0,888185,HAN,SGN,HVN261,0,A21N,VN261,2020-12-21,22:21:11
8,1608564126,21.21,105.8,0,180,0,888185,HAN,SGN,HVN261,0,A21N,VN261,2020-12-21,22:22:06
16,1608564190,21.21,105.8,0,180,0,888185,HAN,SGN,HVN261,0,A21N,VN261,2020-12-21,22:23:10
12,1608564246,21.21,105.8,0,180,0,888185,HAN,SGN,HVN261,0,A21N,VN261,2020-12-21,22:24:06
9,1608564301,21.21,105.8,0,180,0,888185,HAN,SGN,HVN261,0,A21N,VN261,2020-12-21,22:25:01
18,1608564351,21.21,105.8,0,180,0,888185,HAN,SGN,HVN261,0,A21N,VN261,2020-12-21,22:25:51
4,1608564421,21.21,105.8,0,70,0,888185,HAN,SGN,HVN261,0,A21N,VN261,2020-12-21,22:27:01
39,1608564492,21.21,105.8,0,180,0,888185,HAN,SGN,HVN261,0,A21N,VN261,2020-12-21,22:28:12
5,1608564556,21.21,105.8,0,180,0,888185,HAN,SGN,HVN261,0,A21N,VN261,2020-12-21,22:29:16
28,1608564601,21.21,105.8,0,180,0,888185,HAN,SGN,HVN261,0,A21N,VN261,2020-12-21,22:30:01
32,1608564677,21.21,105.8,0,115,0,888185,HAN,SGN,HVN261,0,A21N,VN261,2020-12-21,22:31:17
34,1608564731,21.21,105.8,0,296,0,888185,HAN,SGN,HVN261,0,A21N,VN261,2020-12-21,22:32:11
26,1608564786,21.21,105.8,0,115,0,888185,HAN,SGN,HVN261,0,A21N,VN261,2020-12-21,22:33:06
19,1608564856,21.21,105.81,0,253,2,888185,HAN,SGN,HVN261,0,A21N,VN261,2020-12-21,22:34:16
14,1608564917,21.21,105.81,0,213,2,888185,HAN,SGN,HVN261,0,A21N,VN261,2020-12-21,22:35:17
25,1608564976,21.21,105.81,0,286,3,888185,HAN,SGN,HVN261,0,A21N,VN261,2020-12-21,22:36:16
20,1608565023,21.21,105.81,0,180,0,888185,HAN,SGN,HVN261,0,A21N,VN261,2020-12-21,22:37:03
6,1608565098,21.21,105.81,0,180,0,888185,HAN,SGN,HVN261,0,A21N,VN261,2020-12-21,22:38:18
27,1608565154,21.21,105.81,0,280,0,888185,HAN,SGN,HVN261,0,A21N,VN261,2020-12-21,22:39:14
10,1608565215,21.22,105.81,0,286,14,888185,HAN,SGN,HVN261,0,A21N,VN261,2020-12-21,22:40:15
37,1608565277,21.22,105.8,0,286,18,888185,HAN,SGN,HVN261,0,A21N,VN261,2020-12-21,22:41:17
3,1608565337,21.22,105.8,0,286,18,888185,HAN,SGN,HVN261,0,A21N,VN261,2020-12-21,22:42:17
11,1608565396,21.22,105.79,0,5,11,888185,HAN,SGN,HVN261,0,A21N,VN261,2020-12-21,22:43:16
0,1608565461,21.22,105.79,0,286,16,888185,HAN,SGN,HVN261,0,A21N,VN261,2020-12-21,22:44:21
22,1608565520,21.22,105.79,0,106,16,888185,HAN,SGN,HVN261,0,A21N,VN261,2020-12-21,22:45:20
15,1608565577,21.22,105.79,0,25,12,888185,HAN,SGN,HVN261,0,A21N,VN261,2020-12-21,22:46:17
29,1608565635,21.22,105.8,0,107,136,888185,HAN,SGN,HVN261,64,A21N,VN261,2020-12-21,22:47:15
21,1608565689,21.21,105.85,1425,108,186,888185,HAN,SGN,HVN261,1728,A21N,VN261,2020-12-21,22:48:09
36,1608565748,21.16,105.89,3150,161,265,888185,HAN,SGN,HVN261,1792,A21N,VN261,2020-12-21,22:49:08
38,1608565806,21.08,105.91,4625,162,340,888185,HAN,SGN,HVN261,1856,A21N,VN261,2020-12-21,22:50:06
24,1608565856,21.0,105.94,7600,162,335,888185,HAN,SGN,HVN261,4928,A21N,VN261,2020-12-21,22:50:56
30,1608565912,20.92,105.97,9675,162,359,888185,HAN,SGN,HVN261,2368,A21N,VN261,2020-12-21,22:51:52
17,1608565979,20.81,106.0,12075,162,378,888185,HAN,SGN,HVN261,2560,A21N,VN261,2020-12-21,22:52:59
1,1608566036,20.71,106.04,13875,162,396,888185,HAN,SGN,HVN261,2816,A21N,VN261,2020-12-21,22:53:56
123,1608566100,20.6,106.09,16000,156,405,888185,HAN,SGN,HVN261,1984,A21N,VN261,2020-12-21,22:55:00
94,1608566159,20.5,106.13,17575,156,418,888185,HAN,SGN,HVN261,1536,A21N,VN261,2020-12-21,22:55:59
50,1608566217,20.39,106.18,19100,156,428,888185,HAN,SGN,HVN261,1024,A21N,VN261,2020-12-21,22:56:57
46,1608566277,20.28,106.23,20300,156,446,888185,HAN,SGN,HVN261,1152,A21N,VN261,2020-12-21,22:57:57
58,1608566330,20.18,106.28,21250,156,462,888185,HAN,SGN,HVN261,1152,A21N,VN261,2020-12-21,22:58:50
56,1608566385,20.07,106.33,22275,156,474,888185,HAN,SGN,HVN261,1344,A21N,VN261,2020-12-21,22:59:45
87,1608566446,19.95,106.38,23825,157,472,888185,HAN,SGN,HVN261,1088,A21N,VN261,2020-12-21,23:00:46
144,1608566510,19.81,106.44,24800,156,483,888185,HAN,SGN,HVN261,896,A21N,VN261,2020-12-21,23:01:50
