,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1608522200,28.48,124.09,38000,206,391,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,10:43:20
206,1608522261,28.4,124.05,38000,206,391,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,10:44:21
171,1608522323,28.29,123.99,38000,202,395,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,10:45:23
10,1608522385,28.19,123.94,38000,202,396,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,10:46:25
109,1608522441,28.09,123.89,38000,203,396,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,10:47:21
115,1608522497,27.99,123.84,38000,202,398,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,10:48:17
7,1608522557,27.89,123.8,38000,202,399,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,10:49:17
226,1608522607,27.8,123.76,38000,202,400,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,10:50:07
30,1608522663,27.71,123.71,38000,202,401,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,10:51:03
134,1608522733,27.6,123.66,38000,205,399,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,10:52:13
80,1608522793,27.51,123.58,38000,215,392,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,10:53:13
218,1608522855,27.41,123.5,38000,215,391,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,10:54:15
106,1608522901,27.35,123.45,38000,215,392,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,10:55:01
128,1608522977,27.25,123.37,38000,215,392,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,10:56:17
176,1608523046,27.13,123.27,38000,215,394,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,10:57:26
24,1608523101,27.05,123.21,38000,215,395,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,10:58:21
27,1608523171,26.94,123.12,38000,215,397,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,10:59:31
108,1608523225,26.86,123.06,38000,215,399,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,11:00:25
184,1608523284,26.77,122.99,38000,215,398,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,11:01:24
150,1608523353,26.67,122.91,38000,215,401,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,11:02:33
136,1608523407,26.59,122.84,38000,215,403,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,11:03:27
89,1608523472,26.49,122.76,38000,215,402,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,11:04:32
48,1608523537,26.39,122.68,38000,215,403,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,11:05:37
164,1608523600,26.29,122.61,38000,215,404,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,11:06:40
29,1608523667,26.19,122.53,38000,215,406,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,11:07:47
62,1608523727,26.1,122.46,38000,215,408,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,11:08:47
143,1608523783,26.01,122.39,38000,215,408,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,11:09:43
222,1608523838,25.93,122.32,38000,215,409,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,11:10:38
44,1608523896,25.84,122.25,38000,215,412,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,11:11:36
117,1608523952,25.75,122.18,38000,214,415,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,11:12:32
19,1608524016,25.64,122.12,38000,201,428,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,11:13:36
167,1608524076,25.52,122.08,38000,190,443,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,11:14:36
186,1608524134,25.4,122.07,38025,181,455,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,11:15:34
181,1608524194,25.28,122.06,38000,182,455,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,11:16:34
55,1608524255,25.15,122.06,38000,182,452,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,11:17:35
93,1608524315,25.02,122.05,38000,182,453,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,11:18:35
145,1608524370,24.9,122.05,38000,182,456,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,11:19:30
20,1608524434,24.77,122.04,38000,182,457,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,11:20:34
151,1608524491,24.65,122.04,38000,182,456,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,11:21:31
152,1608524553,24.52,122.04,38000,182,456,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,11:22:33
158,1608524619,24.38,122.03,38000,186,453,888167,ICN,SGN,HVN409,-64,A359,VN409,2020-12-21,11:23:39
182,1608524676,24.26,122.0,38000,197,444,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,11:24:36
148,1608524738,24.14,121.96,38550,196,441,888167,ICN,SGN,HVN409,512,A359,VN409,2020-12-21,11:25:38
3,1608524796,24.03,121.92,39500,196,430,888167,ICN,SGN,HVN409,1536,A359,VN409,2020-12-21,11:26:36
228,1608524851,23.93,121.89,40000,196,424,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,11:27:31
104,1608524911,23.81,121.85,40000,196,429,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,11:28:31
67,1608524972,23.69,121.81,40000,196,431,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,11:29:32
140,1608525026,23.59,121.78,40000,196,433,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,11:30:26
137,1608525092,23.46,121.74,40000,196,433,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,11:31:32
38,1608525148,23.36,121.71,40000,196,431,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,11:32:28
83,1608525204,23.25,121.67,40000,196,432,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,11:33:24
217,1608525262,23.14,121.63,40000,196,433,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,11:34:22
54,1608525322,23.02,121.6,40000,196,432,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,11:35:22
32,1608525383,22.9,121.56,40000,196,432,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,11:36:23
21,1608525443,22.79,121.52,40000,196,434,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,11:37:23
98,1608525504,22.67,121.48,40000,208,426,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,11:38:24
31,1608525559,22.59,121.41,40000,219,419,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,11:39:19
6,1608525624,22.49,121.32,40000,218,421,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,11:40:24
0,1608525683,22.4,121.25,40000,218,422,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,11:41:23
198,1608525743,22.3,121.17,40000,218,421,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,11:42:23
200,1608525802,22.21,121.09,40000,218,424,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,11:43:22
35,1608525859,22.13,121.02,40000,218,425,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,11:44:19
26,1608525915,22.04,120.94,40000,218,424,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,11:45:15
190,1608525972,21.95,120.87,40000,218,424,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,11:46:12
97,1608526031,21.87,120.78,40000,224,424,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,11:47:11
103,1608526096,21.78,120.69,40000,224,425,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,11:48:16
166,1608526152,21.7,120.6,40000,224,427,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,11:49:12
173,1608526212,21.61,120.51,40000,224,428,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,11:50:12
100,1608526272,21.53,120.43,40000,224,427,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,11:51:12
90,1608526336,21.44,120.33,40000,224,426,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,11:52:16
225,1608526399,21.35,120.24,40000,224,427,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,11:53:19
162,1608526463,21.26,120.14,40000,224,427,888167,ICN,SGN,HVN409,-64,A359,VN409,2020-12-21,11:54:23
209,1608526528,21.16,120.05,40000,223,429,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,11:55:28
105,1608526586,21.08,119.96,40000,223,428,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,11:56:26
78,1608526649,20.99,119.87,40000,224,430,888167,ICN,SGN,HVN409,0,A359,VN409,2020-12-21,11:57:29
