,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1608561115,21.21,105.81,0,227,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-12-21,21:31:55
52,1608561175,21.21,105.81,0,227,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-12-21,21:32:55
2,1608561240,21.21,105.81,0,227,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-12-21,21:34:00
9,1608561301,21.21,105.81,0,227,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-12-21,21:35:01
49,1608561361,21.21,105.81,0,103,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-12-21,21:36:01
53,1608561416,21.22,105.81,0,8,7,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-12-21,21:36:56
24,1608561471,21.22,105.81,0,286,15,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-12-21,21:37:51
38,1608561532,21.22,105.8,0,286,18,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-12-21,21:38:52
82,1608561588,21.22,105.8,0,286,21,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-12-21,21:39:48
78,1608561648,21.22,105.79,0,326,11,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-12-21,21:40:48
47,1608561704,21.22,105.79,0,286,13,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-12-21,21:41:44
43,1608561768,21.22,105.79,0,19,11,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-12-21,21:42:48
56,1608561830,21.22,105.79,0,95,8,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-12-21,21:43:50
45,1608561889,21.22,105.79,0,75,11,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-12-21,21:44:49
3,1608561956,21.22,105.79,0,106,44,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-12-21,21:45:56
71,1608562018,21.21,105.84,975,109,176,88819F,HAN,SGN,BAV215,2624,A321,QH215,2020-12-21,21:46:58
