,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1608541627,10.16,104.0,0,83,0,8880B3,PQC,SGN,HVN7824,0,A321,VN7824,2020-12-21,16:07:07
40,1608541682,10.16,104.0,0,264,0,8880B3,PQC,SGN,HVN7824,0,A321,VN7824,2020-12-21,16:08:02
17,1608541748,10.17,104.0,0,233,3,8880B3,PQC,SGN,HVN7824,0,A321,VN7824,2020-12-21,16:09:08
47,1608541805,10.17,104.0,0,180,0,8880B3,PQC,SGN,HVN7824,0,A321,VN7824,2020-12-21,16:10:05
13,1608541865,10.17,104.0,0,180,0,8880B3,PQC,SGN,HVN7824,0,A321,VN7824,2020-12-21,16:11:05
10,1608541925,10.17,104.0,0,275,3,8880B3,PQC,SGN,HVN7824,0,A321,VN7824,2020-12-21,16:12:05
7,1608541988,10.17,104.0,0,5,18,8880B3,PQC,SGN,HVN7824,0,A321,VN7824,2020-12-21,16:13:08
27,1608542043,10.17,103.99,0,275,26,8880B3,PQC,SGN,HVN7824,0,A321,VN7824,2020-12-21,16:14:03
33,1608542107,10.17,103.98,0,275,26,8880B3,PQC,SGN,HVN7824,0,A321,VN7824,2020-12-21,16:15:07
42,1608542163,10.17,103.98,0,19,16,8880B3,PQC,SGN,HVN7824,0,A321,VN7824,2020-12-21,16:16:03
9,1608542226,10.17,103.99,0,95,135,8880B3,PQC,SGN,HVN7824,0,A321,VN7824,2020-12-21,16:17:06
45,1608542287,10.16,104.04,2325,96,180,8880B3,PQC,SGN,HVN7824,2048,A321,VN7824,2020-12-21,16:18:07
49,1608542350,10.16,104.1,4250,95,259,8880B3,PQC,SGN,HVN7824,2048,A321,VN7824,2020-12-21,16:19:10
31,1608542410,10.15,104.19,5600,95,340,8880B3,PQC,SGN,HVN7824,1216,A321,VN7824,2020-12-21,16:20:10
52,1608542471,10.14,104.29,8400,95,361,8880B3,PQC,SGN,HVN7824,3840,A321,VN7824,2020-12-21,16:21:11
14,1608542529,10.12,104.39,10900,107,373,8880B3,PQC,SGN,HVN7824,2752,A321,VN7824,2020-12-21,16:22:09
39,1608542584,10.1,104.48,12900,85,385,8880B3,PQC,SGN,HVN7824,2048,A321,VN7824,2020-12-21,16:23:04
32,1608542646,10.12,104.6,14825,84,405,8880B3,PQC,SGN,HVN7824,2624,A321,VN7824,2020-12-21,16:24:06
41,1608542704,10.13,104.71,17075,84,403,8880B3,PQC,SGN,HVN7824,2048,A321,VN7824,2020-12-21,16:25:04
55,1608542760,10.14,104.81,18700,84,409,8880B3,PQC,SGN,HVN7824,1664,A321,VN7824,2020-12-21,16:26:00
20,1608542814,10.15,104.92,19875,84,421,8880B3,PQC,SGN,HVN7824,1664,A321,VN7824,2020-12-21,16:26:54
25,1608542876,10.16,105.04,20900,84,423,8880B3,PQC,SGN,HVN7824,960,A321,VN7824,2020-12-21,16:27:56
5,1608542933,10.17,105.15,20975,84,425,8880B3,PQC,SGN,HVN7824,0,A321,VN7824,2020-12-21,16:28:53
21,1608543003,10.18,105.29,20975,84,427,8880B3,PQC,SGN,HVN7824,0,A321,VN7824,2020-12-21,16:30:03
