timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608560628,28.49,117.97,30098,228,389,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:23:48
1608560674,28.43,117.9,30098,228,388,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:24:34
1608560745,28.34,117.8,30098,226,388,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:25:45
1608560820,28.25,117.69,30100,226,386,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:27:00
1608560870,28.19,117.62,30100,226,385,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:27:50
1608560934,28.11,117.52,30100,225,387,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:28:54
1608560999,28.03,117.43,30100,226,388,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:29:59
1608561056,27.95,117.34,30100,226,390,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:30:56
1608561117,27.88,117.26,30100,226,390,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:31:57
1608561167,27.81,117.18,30098,226,390,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:32:47
1608561226,27.74,117.09,30100,225,393,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:33:46
1608561303,27.64,116.98,30100,225,394,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:35:03
1608561361,27.57,116.9,30100,225,394,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:36:01
1608561400,27.52,116.84,30100,226,394,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:36:40
1608561463,27.44,116.75,30100,226,396,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:37:43
1608561533,27.35,116.64,30100,226,398,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:38:53
1608561578,27.29,116.57,30100,226,399,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:39:38
1608561647,27.2,116.47,30100,227,398,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:40:47
1608561702,27.14,116.39,30100,227,397,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:41:42
1608561765,27.06,116.29,30100,227,399,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:42:45
1608561831,26.97,116.19,30100,227,400,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:43:51
1608561888,26.9,116.1,30100,227,402,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:44:48
1608561954,26.82,116.0,30100,227,403,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-12-21,21:45:54
1608562001,26.76,115.93,30100,227,404,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:46:41
1608562067,26.67,115.83,30098,227,405,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:47:47
