,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1608482264,21.22,105.8,0,11,9,888147,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-20,23:37:44
84,1608482327,21.22,105.8,0,286,16,888147,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-20,23:38:47
82,1608482384,21.22,105.79,0,320,10,888147,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-20,23:39:44
120,1608482447,21.22,105.79,0,286,15,888147,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-20,23:40:47
58,1608482505,21.22,105.79,0,19,13,888147,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-20,23:41:45
68,1608482568,21.22,105.79,0,75,6,888147,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-20,23:42:48
27,1608482628,21.22,105.79,0,75,10,888147,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-20,23:43:48
57,1608482688,21.23,105.79,0,115,0,888147,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-20,23:44:48
116,1608482741,21.22,105.81,0,107,154,888147,HAN,SGN,PIC6023,2496,A320,VN6023,2020-12-20,23:45:41
80,1608482802,21.21,105.86,1600,106,193,888147,HAN,SGN,PIC6023,1408,A320,VN6023,2020-12-20,23:46:42
88,1608482869,21.19,105.93,4600,107,244,888147,HAN,SGN,PIC6023,1856,A320,VN6023,2020-12-20,23:47:49
23,1608482928,21.15,105.99,7500,158,278,888147,HAN,SGN,PIC6023,3840,A320,VN6023,2020-12-20,23:48:48
76,1608482992,21.06,106.01,10675,171,302,888147,HAN,SGN,PIC6023,1600,A320,VN6023,2020-12-20,23:49:52
44,1608483057,20.96,106.02,12500,171,355,888147,HAN,SGN,PIC6023,2944,A320,VN6023,2020-12-20,23:50:57
73,1608483111,20.87,106.04,14400,171,375,888147,HAN,SGN,PIC6023,1536,A320,VN6023,2020-12-20,23:51:51
22,1608483172,20.76,106.05,16075,171,401,888147,HAN,SGN,PIC6023,1664,A320,VN6023,2020-12-20,23:52:52
114,1608483233,20.65,106.07,17850,171,416,888147,HAN,SGN,PIC6023,1472,A320,VN6023,2020-12-20,23:53:53
87,1608483289,20.54,106.09,19700,168,420,888147,HAN,SGN,PIC6023,1216,A320,VN6023,2020-12-20,23:54:49
92,1608483344,20.44,106.13,20700,155,448,888147,HAN,SGN,PIC6023,1792,A320,VN6023,2020-12-20,23:55:44
105,1608483409,20.31,106.19,22200,156,457,888147,HAN,SGN,PIC6023,1216,A320,VN6023,2020-12-20,23:56:49
56,1608483466,20.2,106.25,23200,156,473,888147,HAN,SGN,PIC6023,1792,A320,VN6023,2020-12-20,23:57:46
45,1608483529,20.07,106.3,24700,156,473,888147,HAN,SGN,PIC6023,1600,A320,VN6023,2020-12-20,23:58:49
67,1608483589,19.95,106.36,26025,156,475,888147,HAN,SGN,PIC6023,1088,A320,VN6023,2020-12-20,23:59:49
33,1608483651,19.83,106.42,27225,156,478,888147,HAN,SGN,PIC6023,1408,A320,VN6023,2020-12-21,00:00:51
86,1608483707,19.71,106.47,28250,156,480,888147,HAN,SGN,PIC6023,704,A320,VN6023,2020-12-21,00:01:47
3,1608483775,19.57,106.54,29525,156,481,888147,HAN,SGN,PIC6023,1216,A320,VN6023,2020-12-21,00:02:55
107,1608483836,19.45,106.59,31025,156,473,888147,HAN,SGN,PIC6023,2624,A320,VN6023,2020-12-21,00:03:56
47,1608483888,19.35,106.64,32025,156,460,888147,HAN,SGN,PIC6023,-64,A320,VN6023,2020-12-21,00:04:48
48,1608483948,19.23,106.7,32000,156,458,888147,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-21,00:05:48
78,1608484007,19.11,106.75,32000,156,458,888147,HAN,SGN,PIC6023,64,A320,VN6023,2020-12-21,00:06:47
115,1608484065,19.0,106.8,31975,156,458,888147,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-21,00:07:45
70,1608484120,18.89,106.85,32000,156,459,888147,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-21,00:08:40
13,1608484171,18.79,106.9,32000,156,459,888147,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-21,00:09:31
54,1608484234,18.68,106.9,32000,182,459,888147,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-21,00:10:34
59,1608484294,18.57,106.89,32000,182,459,888147,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-21,00:11:34
79,1608484366,18.44,106.89,32000,182,459,888147,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-21,00:12:46
