timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608553113,21.21,105.81,0,261,4,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-21,19:18:33
1608553169,21.21,105.81,0,241,4,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-21,19:19:29
1608553227,21.21,105.81,0,180,0,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-21,19:20:27
1608553284,21.21,105.81,0,180,0,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-21,19:21:24
1608553345,21.21,105.81,0,180,0,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-21,19:22:25
1608553400,21.21,105.81,0,180,0,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-21,19:23:20
1608553464,21.22,105.81,0,11,9,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-21,19:24:24
1608553525,21.22,105.8,0,286,15,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-21,19:25:25
1608553593,21.22,105.8,0,286,22,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-21,19:26:33
1608553649,21.22,105.79,0,286,17,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-21,19:27:29
1608553713,21.22,105.79,0,286,13,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-21,19:28:33
1608553772,21.22,105.79,0,334,11,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-21,19:29:32
1608553833,21.22,105.79,0,104,14,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-21,19:30:33
1608553894,21.23,105.79,0,30,5,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-21,19:31:34
1608553956,21.22,105.81,0,107,172,88815B,HAN,SGN,VJC145,2048,A21N,VJ145,2020-12-21,19:32:36
1608554017,21.2,105.87,1750,107,216,88815B,HAN,SGN,VJC145,1472,A21N,VJ145,2020-12-21,19:33:37
1608554078,21.18,105.94,4400,106,257,88815B,HAN,SGN,VJC145,2752,A21N,VJ145,2020-12-21,19:34:38
1608554132,21.15,105.99,6975,162,262,88815B,HAN,SGN,VJC145,4480,A21N,VJ145,2020-12-21,19:35:32
1608554187,21.08,106.01,9550,171,275,88815B,HAN,SGN,VJC145,1984,A21N,VJ145,2020-12-21,19:36:27
1608554253,20.99,106.02,10975,171,335,88815B,HAN,SGN,VJC145,960,A21N,VJ145,2020-12-21,19:37:33
1608554312,20.89,106.04,11875,171,391,88815B,HAN,SGN,VJC145,832,A21N,VJ145,2020-12-21,19:38:32
