,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1608536625,11.64,108.18,11225,229,300,88817A,DLI,SGN,BAV1321,3072,A21N,QH1321,2020-12-21,14:43:45
29,1608536684,11.59,108.11,14200,235,313,88817A,DLI,SGN,BAV1321,2944,A21N,QH1321,2020-12-21,14:44:44
3,1608536746,11.53,108.04,16200,234,356,88817A,DLI,SGN,BAV1321,1984,A21N,QH1321,2020-12-21,14:45:46
21,1608536804,11.47,107.95,18150,234,386,88817A,DLI,SGN,BAV1321,2368,A21N,QH1321,2020-12-21,14:46:44
2,1608536862,11.41,107.87,20000,234,390,88817A,DLI,SGN,BAV1321,192,A21N,QH1321,2020-12-21,14:47:42
10,1608536916,11.36,107.78,19275,234,406,88817A,DLI,SGN,BAV1321,-768,A21N,QH1321,2020-12-21,14:48:36
11,1608536984,11.29,107.68,17750,234,378,88817A,DLI,SGN,BAV1321,-1792,A21N,QH1321,2020-12-21,14:49:44
14,1608537042,11.23,107.6,16100,234,367,88817A,DLI,SGN,BAV1321,-1280,A21N,QH1321,2020-12-21,14:50:42
12,1608537103,11.17,107.52,15225,234,331,88817A,DLI,SGN,BAV1321,-1216,A21N,QH1321,2020-12-21,14:51:43
16,1608537167,11.12,107.44,13900,234,313,88817A,DLI,SGN,BAV1321,-1600,A21N,QH1321,2020-12-21,14:52:47
28,1608537228,11.07,107.37,12750,234,295,88817A,DLI,SGN,BAV1321,-1280,A21N,QH1321,2020-12-21,14:53:48
4,1608537279,11.03,107.31,11700,234,287,88817A,DLI,SGN,BAV1321,-1344,A21N,QH1321,2020-12-21,14:54:39
19,1608537343,10.98,107.24,10625,231,269,88817A,DLI,SGN,BAV1321,-1088,A21N,QH1321,2020-12-21,14:55:43
9,1608537401,10.91,107.24,9400,170,262,88817A,DLI,SGN,BAV1321,-1408,A21N,QH1321,2020-12-21,14:56:41
8,1608537465,10.84,107.25,8750,177,250,88817A,DLI,SGN,BAV1321,-1024,A21N,QH1321,2020-12-21,14:57:45
17,1608537513,10.79,107.21,7100,253,238,88817A,DLI,SGN,BAV1321,-1664,A21N,QH1321,2020-12-21,14:58:33
30,1608537583,10.81,107.14,5675,285,222,88817A,DLI,SGN,BAV1321,-1024,A21N,QH1321,2020-12-21,14:59:43
25,1608537641,10.82,107.08,4925,283,207,88817A,DLI,SGN,BAV1321,-512,A21N,QH1321,2020-12-21,15:00:41
15,1608537696,10.84,107.03,4475,285,203,88817A,DLI,SGN,BAV1321,-512,A21N,QH1321,2020-12-21,15:01:36
24,1608537760,10.85,106.97,3975,284,190,88817A,DLI,SGN,BAV1321,-512,A21N,QH1321,2020-12-21,15:02:40
13,1608537818,10.87,106.92,3500,285,184,88817A,DLI,SGN,BAV1321,-512,A21N,QH1321,2020-12-21,15:03:38
26,1608537879,10.87,106.87,3000,277,187,88817A,DLI,SGN,BAV1321,-512,A21N,QH1321,2020-12-21,15:04:39
7,1608537936,10.88,106.82,2525,260,195,88817A,DLI,SGN,BAV1321,-512,A21N,QH1321,2020-12-21,15:05:36
1,1608537994,10.86,106.77,2175,248,172,88817A,DLI,SGN,BAV1321,-576,A21N,QH1321,2020-12-21,15:06:34
18,1608538051,10.85,106.73,1375,249,150,88817A,DLI,SGN,BAV1321,-832,A21N,QH1321,2020-12-21,15:07:31
22,1608538111,10.83,106.69,625,249,143,88817A,DLI,SGN,BAV1321,-512,A21N,QH1321,2020-12-21,15:08:31
0,1608538175,10.82,106.65,0,250,56,88817A,DLI,SGN,BAV1321,0,A21N,QH1321,2020-12-21,15:09:35
20,1608538227,10.81,106.65,0,163,9,88817A,DLI,SGN,BAV1321,0,A21N,QH1321,2020-12-21,15:10:27
6,1608538359,10.81,106.65,0,67,9,88817A,DLI,SGN,BAV1321,0,A21N,QH1321,2020-12-21,15:12:39
23,1608538382,10.81,106.66,0,101,4,88817A,DLI,SGN,BAV1321,0,A21N,QH1321,2020-12-21,15:13:02
