,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
149,1608509271,21.22,105.79,0,180,0,8880F8,HAN,SGN,HVN207,0,B789,VN207,2020-12-21,07:07:51
78,1608509331,21.22,105.79,0,180,0,8880F8,HAN,SGN,HVN207,0,B789,VN207,2020-12-21,07:08:51
132,1608509396,21.22,105.79,0,289,10,8880F8,HAN,SGN,HVN207,0,B789,VN207,2020-12-21,07:09:56
14,1608509450,21.22,105.79,0,306,10,8880F8,HAN,SGN,HVN207,0,B789,VN207,2020-12-21,07:10:50
97,1608509511,21.22,105.79,0,289,16,8880F8,HAN,SGN,HVN207,0,B789,VN207,2020-12-21,07:11:51
99,1608509576,21.22,105.79,0,109,10,8880F8,HAN,SGN,HVN207,0,B789,VN207,2020-12-21,07:12:56
170,1608509634,21.22,105.79,0,284,0,8880F8,HAN,SGN,HVN207,0,B789,VN207,2020-12-21,07:13:54
29,1608509689,21.22,105.79,0,109,0,8880F8,HAN,SGN,HVN207,0,B789,VN207,2020-12-21,07:14:49
129,1608509756,21.22,105.79,0,109,8,8880F8,HAN,SGN,HVN207,0,B789,VN207,2020-12-21,07:15:56
203,1608509816,21.22,105.79,0,78,1,8880F8,HAN,SGN,HVN207,0,B789,VN207,2020-12-21,07:16:56
139,1608509876,21.22,105.79,0,78,10,8880F8,HAN,SGN,HVN207,0,B789,VN207,2020-12-21,07:17:56
182,1608509938,21.22,105.79,0,109,4,8880F8,HAN,SGN,HVN207,0,B789,VN207,2020-12-21,07:18:58
30,1608509998,21.22,105.82,0,106,169,8880F8,HAN,SGN,HVN207,1792,B789,VN207,2020-12-21,07:19:58
77,1608510059,21.2,105.88,1900,107,216,8880F8,HAN,SGN,HVN207,1408,B789,VN207,2020-12-21,07:20:59
201,1608510119,21.18,105.95,4750,106,253,8880F8,HAN,SGN,HVN207,2944,B789,VN207,2020-12-21,07:21:59
43,1608510165,21.17,106.0,5200,106,256,8880F8,HAN,SGN,HVN207,2944,B789,VN207,2020-12-21,07:22:45
209,1608510238,21.05,106.01,10475,172,298,8880F8,HAN,SGN,HVN207,960,B789,VN207,2020-12-21,07:23:58
71,1608510294,20.97,106.02,11475,171,359,8880F8,HAN,SGN,HVN207,1664,B789,VN207,2020-12-21,07:24:54
73,1608510350,20.87,106.05,14175,157,383,8880F8,HAN,SGN,HVN207,2752,B789,VN207,2020-12-21,07:25:50
200,1608510418,20.76,106.11,17075,157,413,8880F8,HAN,SGN,HVN207,2944,B789,VN207,2020-12-21,07:26:58
111,1608510475,20.66,106.15,19475,157,430,8880F8,HAN,SGN,HVN207,2432,B789,VN207,2020-12-21,07:27:55
12,1608510531,20.55,106.2,21300,157,458,8880F8,HAN,SGN,HVN207,2176,B789,VN207,2020-12-21,07:28:51
166,1608510577,20.46,106.24,23250,157,467,8880F8,HAN,SGN,HVN207,2432,B789,VN207,2020-12-21,07:29:37
197,1608510659,20.29,106.31,26100,157,486,8880F8,HAN,SGN,HVN207,2304,B789,VN207,2020-12-21,07:30:59
