timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608529840,13.95,109.05,0,180,0,88812C,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-21,12:50:40
1608529895,13.95,109.05,0,180,0,88812C,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-21,12:51:35
1608529955,13.95,109.05,0,180,0,88812C,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-21,12:52:35
1608530005,13.95,109.05,0,180,0,88812C,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-21,12:53:25
1608530065,13.95,109.05,0,180,0,88812C,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-21,12:54:25
1608530130,13.95,109.05,0,180,0,88812C,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-21,12:55:30
1608530195,13.95,109.05,0,180,0,88812C,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-21,12:56:35
1608530245,13.95,109.05,0,180,0,88812C,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-21,12:57:25
1608530309,13.95,109.05,0,180,0,88812C,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-21,12:58:29
1608530364,13.95,109.05,0,180,0,88812C,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-21,12:59:24
1608530423,13.95,109.05,0,180,0,88812C,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-21,13:00:23
1608530489,13.95,109.05,0,180,0,88812C,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-21,13:01:29
1608530545,13.95,109.05,0,180,0,88812C,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-21,13:02:25
1608530614,13.95,109.05,0,99,0,88812C,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-21,13:03:34
1608530674,13.95,109.05,0,105,0,88812C,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-21,13:04:34
1608530734,13.95,109.05,0,180,0,88812C,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-21,13:05:34
1608530799,13.95,109.05,0,180,0,88812C,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-21,13:06:39
1608530864,13.95,109.05,0,286,0,88812C,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-21,13:07:44
1608530914,13.95,109.05,0,180,0,88812C,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-21,13:08:34
1608530979,13.95,109.05,0,180,0,88812C,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-21,13:09:39
1608531036,13.95,109.05,0,59,3,88812C,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-21,13:10:36
1608531096,13.95,109.05,0,146,2,88812C,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-21,13:11:36
1608531157,13.95,109.05,0,55,0,88812C,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-21,13:12:37
1608531212,13.95,109.05,0,236,0,88812C,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-21,13:13:32
1608531280,13.95,109.05,0,146,4,88812C,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-21,13:14:40
1608531339,13.95,109.05,0,196,7,88812C,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-21,13:15:39
1608531400,13.95,109.05,0,236,17,88812C,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-21,13:16:40
1608531456,13.95,109.05,0,146,22,88812C,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-21,13:17:36
1608531512,13.94,109.05,0,236,6,88812C,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-21,13:18:32
1608531576,13.95,109.05,0,326,72,88812C,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-21,13:19:36
1608531628,13.98,109.03,1700,322,159,88812C,UIH,SGN,HVN1395,2816,A321,VN1395,2020-12-21,13:20:28
1608531696,14.02,108.99,4550,319,210,88812C,UIH,SGN,HVN1395,3392,A321,VN1395,2020-12-21,13:21:36
1608531755,14.08,108.98,7100,28,217,88812C,UIH,SGN,HVN1395,2688,A321,VN1395,2020-12-21,13:22:35
1608531795,14.1,109.02,8500,84,247,88812C,UIH,SGN,HVN1395,2496,A321,VN1395,2020-12-21,13:23:15
1608531870,14.02,109.06,11075,191,324,88812C,UIH,SGN,HVN1395,2368,A321,VN1395,2020-12-21,13:24:30
1608531928,13.94,109.03,13075,215,360,88812C,UIH,SGN,HVN1395,4160,A321,VN1395,2020-12-21,13:25:28
1608531996,13.85,108.96,16725,214,335,88812C,UIH,SGN,HVN1395,1664,A321,VN1395,2020-12-21,13:26:36
1608532060,13.76,108.9,18075,215,378,88812C,UIH,SGN,HVN1395,1728,A321,VN1395,2020-12-21,13:27:40
1608532120,13.67,108.84,19750,215,396,88812C,UIH,SGN,HVN1395,2112,A321,VN1395,2020-12-21,13:28:40
1608532174,13.59,108.78,20375,205,430,88812C,UIH,SGN,HVN1395,384,A321,VN1395,2020-12-21,13:29:34
1608532235,13.46,108.75,21675,189,447,88812C,UIH,SGN,HVN1395,1152,A321,VN1395,2020-12-21,13:30:35
1608532294,13.34,108.73,23075,189,457,88812C,UIH,SGN,HVN1395,1728,A321,VN1395,2020-12-21,13:31:34
1608532355,13.21,108.71,24625,189,461,88812C,UIH,SGN,HVN1395,1664,A321,VN1395,2020-12-21,13:32:35
1608532410,13.09,108.69,25700,189,467,88812C,UIH,SGN,HVN1395,1088,A321,VN1395,2020-12-21,13:33:30
1608532476,12.95,108.66,25975,189,448,88812C,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-21,13:34:36
1608532539,12.83,108.64,25950,189,448,88812C,UIH,SGN,HVN1395,-192,A321,VN1395,2020-12-21,13:35:39
1608532588,12.73,108.62,25200,189,442,88812C,UIH,SGN,HVN1395,-960,A321,VN1395,2020-12-21,13:36:28
1608532655,12.59,108.6,24100,189,434,88812C,UIH,SGN,HVN1395,-1024,A321,VN1395,2020-12-21,13:37:35
1608532709,12.51,108.56,23975,229,434,88812C,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-21,13:38:29
1608532774,12.36,108.55,23975,210,456,88812C,UIH,SGN,HVN1395,64,A321,VN1395,2020-12-21,13:39:34
1608532837,12.26,108.48,23975,212,458,88812C,UIH,SGN,HVN1395,128,A321,VN1395,2020-12-21,13:40:37
1608532900,12.14,108.36,23975,220,488,88812C,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-21,13:41:40
1608532958,12.04,108.27,23975,220,488,88812C,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-21,13:42:38
1608533016,11.94,108.19,23975,220,486,88812C,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-21,13:43:36
1608533071,11.85,108.11,23975,220,466,88812C,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-21,13:44:31
1608533137,11.74,108.01,23975,220,461,88812C,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-21,13:45:37
1608533195,11.64,107.93,23150,220,463,88812C,UIH,SGN,HVN1395,-960,A321,VN1395,2020-12-21,13:46:35
1608533262,11.54,107.84,22000,220,456,88812C,UIH,SGN,HVN1395,-1472,A321,VN1395,2020-12-21,13:47:42
1608533316,11.45,107.76,20000,220,446,88812C,UIH,SGN,HVN1395,-2496,A321,VN1395,2020-12-21,13:48:36
1608533380,11.35,107.68,17800,220,426,88812C,UIH,SGN,HVN1395,-2240,A321,VN1395,2020-12-21,13:49:40
1608533438,11.26,107.6,15650,220,415,88812C,UIH,SGN,HVN1395,-2432,A321,VN1395,2020-12-21,13:50:38
1608533495,11.18,107.53,13625,220,401,88812C,UIH,SGN,HVN1395,-2240,A321,VN1395,2020-12-21,13:51:35
1608533556,11.1,107.46,11800,235,377,88812C,UIH,SGN,HVN1395,-896,A321,VN1395,2020-12-21,13:52:36
1608533616,11.05,107.37,11025,239,327,88812C,UIH,SGN,HVN1395,-832,A321,VN1395,2020-12-21,13:53:36
1608533674,11.02,107.3,10450,249,286,88812C,UIH,SGN,HVN1395,-640,A321,VN1395,2020-12-21,13:54:34
1608533735,10.99,107.22,9375,249,269,88812C,UIH,SGN,HVN1395,-1344,A321,VN1395,2020-12-21,13:55:35
1608533786,10.97,107.16,8300,255,271,88812C,UIH,SGN,HVN1395,-1024,A321,VN1395,2020-12-21,13:56:26
1608533856,10.95,107.08,7050,255,269,88812C,UIH,SGN,HVN1395,-1216,A321,VN1395,2020-12-21,13:57:36
1608533913,10.93,107.01,6175,255,250,88812C,UIH,SGN,HVN1395,-576,A321,VN1395,2020-12-21,13:58:33
1608533974,10.91,106.94,5575,255,219,88812C,UIH,SGN,HVN1395,-576,A321,VN1395,2020-12-21,13:59:34
1608534035,10.9,106.89,4650,264,195,88812C,UIH,SGN,HVN1395,-704,A321,VN1395,2020-12-21,14:00:35
1608534096,10.89,106.83,3425,249,196,88812C,UIH,SGN,HVN1395,-1088,A321,VN1395,2020-12-21,14:01:36
1608534154,10.87,106.78,2450,249,186,88812C,UIH,SGN,HVN1395,-1216,A321,VN1395,2020-12-21,14:02:34
1608534210,10.85,106.74,1575,248,163,88812C,UIH,SGN,HVN1395,-1024,A321,VN1395,2020-12-21,14:03:30
1608534263,10.84,106.7,875,248,151,88812C,UIH,SGN,HVN1395,-704,A321,VN1395,2020-12-21,14:04:23
1608534327,10.82,106.66,0,250,145,88812C,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-21,14:05:27
1608534399,10.81,106.65,0,151,15,88812C,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-21,14:06:39
1608534458,10.81,106.65,0,67,18,88812C,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-21,14:07:38
