,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
222,1608489185,28.47,129.75,40000,230,374,86DD08,HND,SGN,JAL79,0,B788,JL79,2020-12-21,01:33:05
154,1608489240,28.41,129.67,40000,230,374,86DD08,HND,SGN,JAL79,64,B788,JL79,2020-12-21,01:34:00
221,1608489309,28.34,129.56,39975,230,375,86DD08,HND,SGN,JAL79,0,B788,JL79,2020-12-21,01:35:09
200,1608489373,28.26,129.46,40000,229,376,86DD08,HND,SGN,JAL79,-64,B788,JL79,2020-12-21,01:36:13
240,1608489422,28.21,129.39,40000,230,376,86DD08,HND,SGN,JAL79,0,B788,JL79,2020-12-21,01:37:02
158,1608489485,28.14,129.29,40000,230,376,86DD08,HND,SGN,JAL79,0,B788,JL79,2020-12-21,01:38:05
28,1608489543,28.07,129.21,40000,229,377,86DD08,HND,SGN,JAL79,0,B788,JL79,2020-12-21,01:39:03
226,1608489606,28.0,129.11,39975,229,378,86DD08,HND,SGN,JAL79,0,B788,JL79,2020-12-21,01:40:06
67,1608489669,27.93,129.02,40000,229,378,86DD08,HND,SGN,JAL79,0,B788,JL79,2020-12-21,01:41:09
234,1608489718,27.87,128.94,39975,229,379,86DD08,HND,SGN,JAL79,64,B788,JL79,2020-12-21,01:41:58
253,1608489788,27.79,128.84,40000,229,380,86DD08,HND,SGN,JAL79,-64,B788,JL79,2020-12-21,01:43:08
216,1608489855,27.72,128.73,40000,229,381,86DD08,HND,SGN,JAL79,-64,B788,JL79,2020-12-21,01:44:15
37,1608489913,27.65,128.65,40000,229,382,86DD08,HND,SGN,JAL79,0,B788,JL79,2020-12-21,01:45:13
186,1608489974,27.58,128.55,40000,229,383,86DD08,HND,SGN,JAL79,-64,B788,JL79,2020-12-21,01:46:14
127,1608490041,27.51,128.45,40000,229,382,86DD08,HND,SGN,JAL79,-64,B788,JL79,2020-12-21,01:47:21
177,1608490096,27.44,128.37,40000,229,380,86DD08,HND,SGN,JAL79,0,B788,JL79,2020-12-21,01:48:16
233,1608490161,27.37,128.27,39975,229,380,86DD08,HND,SGN,JAL79,0,B788,JL79,2020-12-21,01:49:21
106,1608490221,27.3,128.18,39975,229,380,86DD08,HND,SGN,JAL79,0,B788,JL79,2020-12-21,01:50:21
166,1608490277,27.23,128.1,40000,229,381,86DD08,HND,SGN,JAL79,0,B788,JL79,2020-12-21,01:51:17
45,1608490340,27.16,128.0,39975,229,382,86DD08,HND,SGN,JAL79,-64,B788,JL79,2020-12-21,01:52:20
208,1608490397,27.09,127.92,40000,229,383,86DD08,HND,SGN,JAL79,0,B788,JL79,2020-12-21,01:53:17
77,1608490454,27.03,127.83,40000,229,383,86DD08,HND,SGN,JAL79,0,B788,JL79,2020-12-21,01:54:14
214,1608490515,26.96,127.74,39975,229,386,86DD08,HND,SGN,JAL79,0,B788,JL79,2020-12-21,01:55:15
162,1608490578,26.88,127.64,39975,229,387,86DD08,HND,SGN,JAL79,0,B788,JL79,2020-12-21,01:56:18
157,1608490638,26.81,127.55,39975,229,389,86DD08,HND,SGN,JAL79,0,B788,JL79,2020-12-21,01:57:18
135,1608490696,26.75,127.46,40000,229,389,86DD08,HND,SGN,JAL79,-64,B788,JL79,2020-12-21,01:58:16
249,1608490759,26.67,127.37,39975,229,388,86DD08,HND,SGN,JAL79,0,B788,JL79,2020-12-21,01:59:19
68,1608490821,26.6,127.27,40000,229,389,86DD08,HND,SGN,JAL79,-64,B788,JL79,2020-12-21,02:00:21
72,1608490873,26.54,127.2,39975,229,389,86DD08,HND,SGN,JAL79,0,B788,JL79,2020-12-21,02:01:13
56,1608490927,26.47,127.11,40000,228,389,86DD08,HND,SGN,JAL79,0,B788,JL79,2020-12-21,02:02:07
168,1608490985,26.4,127.03,40000,228,391,86DD08,HND,SGN,JAL79,0,B788,JL79,2020-12-21,02:03:05
224,1608491044,26.33,126.94,39975,228,391,86DD08,HND,SGN,JAL79,0,B788,JL79,2020-12-21,02:04:04
69,1608491100,26.27,126.85,40000,228,391,86DD08,HND,SGN,JAL79,0,B788,JL79,2020-12-21,02:05:00
110,1608491158,26.2,126.76,40000,228,393,86DD08,HND,SGN,JAL79,-64,B788,JL79,2020-12-21,02:05:58
115,1608491221,26.12,126.67,40000,228,394,86DD08,HND,SGN,JAL79,0,B788,JL79,2020-12-21,02:07:01
109,1608491281,26.05,126.58,39975,228,396,86DD08,HND,SGN,JAL79,0,B788,JL79,2020-12-21,02:08:01
179,1608491337,25.98,126.49,40000,228,396,86DD08,HND,SGN,JAL79,0,B788,JL79,2020-12-21,02:08:57
38,1608491395,25.91,126.4,39975,228,396,86DD08,HND,SGN,JAL79,-64,B788,JL79,2020-12-21,02:09:55
60,1608491457,25.84,126.31,40000,228,398,86DD08,HND,SGN,JAL79,64,B788,JL79,2020-12-21,02:10:57
91,1608491511,25.77,126.22,40000,228,401,86DD08,HND,SGN,JAL79,0,B788,JL79,2020-12-21,02:11:51
57,1608491568,25.7,126.14,39975,228,401,86DD08,HND,SGN,JAL79,0,B788,JL79,2020-12-21,02:12:48
220,1608491630,25.62,126.04,39975,228,400,86DD08,HND,SGN,JAL79,0,B788,JL79,2020-12-21,02:13:50
223,1608491700,25.54,125.93,40000,228,401,86DD08,HND,SGN,JAL79,-64,B788,JL79,2020-12-21,02:15:00
83,1608491764,25.46,125.84,40000,228,403,86DD08,HND,SGN,JAL79,0,B788,JL79,2020-12-21,02:16:04
128,1608491820,25.39,125.75,39975,228,402,86DD08,HND,SGN,JAL79,0,B788,JL79,2020-12-21,02:17:00
145,1608491880,25.31,125.66,40000,228,401,86DD08,HND,SGN,JAL79,64,B788,JL79,2020-12-21,02:18:00
52,1608491939,25.24,125.57,40000,228,401,86DD08,HND,SGN,JAL79,0,B788,JL79,2020-12-21,02:18:59
21,1608492009,25.15,125.46,40000,228,402,86DD08,HND,SGN,JAL79,0,B788,JL79,2020-12-21,02:20:09
